reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Cl,C[C@H](C(=O)O)[C@@H](Cl)C(O)=Cc1ccc(N)cc1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Cl >> C[C@H](C(=O)O)[C@@H](Cl)C(O)=Cc1ccc(N)cc1.O,rule0183_6,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Cl>>C[C@H](C(=O)O)[C@@H](Cl)C(O)=Cc1ccc(N)cc1.O,0.51051414,0,0.15259886,0,0.58287776,0,0.6277943,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,rule0035_7,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O>>C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,0.9769719,1,0.85780704,1,0.95330334,1,0.97520036,1
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.O,0.029485896,0,0.056269877,0,0.11110661,0,0.7533746,1
C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8134937e-05,0,1.0182496e-05,0,0.00013315018,0,7.305999e-05,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC12C=CC(N)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)[C@@H](O)C(O)=CC12C=CC(N)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)[C@@H](O)C(O)=CC12C=CC(N)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024683572,0,0.008761876,0,0.041573904,0,0.003388379,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CC[C@@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CC[C@@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CC[C@@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,0.10021787,0,0.011213436,0,0.046046782,0,0.43807533,0
C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C=O)[C@@H]1O.Nc1ccccc1,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C=O)[C@@H]1O.Nc1ccccc1,rule0053_13,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O>>C[C@@H]1C(=O)OC(=C=O)[C@@H]1O.Nc1ccccc1,0.010018152,0,0.99504155,1,0.66283613,1,0.078929834,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.07514329,0,0.84625953,1,0.79279333,1,0.7455401,1
C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03720908,0,0.16389057,0,0.060968302,0,0.11709533,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15614806,0,0.0076777707,0,0.0076735835,0,0.5433728,0
C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,C[C@@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@@H]21.O,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O >> C[C@@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@@H]21.O,rule0032_17,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O>>C[C@@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@@H]21.O,0.93472224,1,0.90973026,1,0.84140825,1,0.23359446,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,rule0032_01,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,0.1404386,0,0.19510253,0,0.7123455,1,0.15364644,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036392447,0,0.014506838,0,0.30199522,0,0.040615894,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O,C[C@@](O)(C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O >> C[C@@](O)(C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,rule0070_6,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O>>C[C@@](O)(C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,0.0038554366,0,0.00014445739,0,0.0011168837,0,0.021973105,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.005600657,0,0.0014469312,0,0.011719699,0,0.0016177054,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,0.04476883,0,0.006156839,0,0.0026318203,0,0.0024286683,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](C(=O)O)[C@@H](O)c1cc(C=CO)ccc1N,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H](C(=O)O)[C@@H](O)c1cc(C=CO)ccc1N,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@H](C(=O)O)[C@@H](O)c1cc(C=CO)ccc1N,0.0015254719,0,0.0038186891,0,0.06079181,0,0.12881628,0
C[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@@H]1O.O >> C[C@@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)[C@@H]1O,rule0035_8,C[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@@H]1O.O>>C[C@@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)[C@@H]1O,0.005485504,0,0.004665344,0,0.027128387,0,0.08513313,0
C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O,C[C@@H]1C(=O)OC2=C(c3ccc(N)cc3)O[C@@H]21.O,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C(c3ccc(N)cc3)O[C@@H]21.O,rule0032_17,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O>>C[C@@H]1C(=O)OC2=C(c3ccc(N)cc3)O[C@@H]21.O,0.35491708,0,0.85557777,1,0.52496475,0,0.19389652,0
C[C@@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_59,C[C@@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.02208247,0,0.09300814,0,0.1167621,0,0.22089289,0
C[C@@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)[C@@H]1O,C[C@@H]1C2=NC3(O)C=CC(=CC3O)C=C(O2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)[C@@H]1O >> C[C@@H]1C2=NC3(O)C=CC(=CC3O)C=C(O2)[C@@H]1O.O,rule0146_1,C[C@@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)[C@@H]1O>>C[C@@H]1C2=NC3(O)C=CC(=CC3O)C=C(O2)[C@@H]1O.O,0.0017754092,0,0.0040828898,0,0.07929615,0,0.4571286,0
C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)C2=CC3OC3(N)C=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)C2=CC3OC3(N)C=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(O)C2=CC3OC3(N)C=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13924383,0,0.6928362,1,0.3969637,0,0.27241534,0
C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2O)[C@@H]1O.O,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2O)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2O)[C@@H]1O.O,0.85528195,1,0.048575174,0,0.5429054,0,0.29464,0
