reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,0.14148384,0,0.098852925,0,0.34731784,0,0.012980237,0
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,CC(C)[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O >> CC(C)[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O>>CC(C)[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,0.061042886,0,0.04815738,0,0.27485913,0,0.11036572,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,0.06292762,0,0.0041239625,0,0.0076011703,0,0.1956394,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8150522,1,0.86131096,1,0.52761334,0,0.28817984,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)[C@@H]1O.C[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)[C@@H]1O.C[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)[C@@H]1O.C[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.32258064,0,0.012402122,0,0.26947367,0,0.07789929,0
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O>>CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,0.012388014,0,0.0012802242,0,0.0069400445,0,0.14595208,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007825424,0,0.20624988,0,0.1584785,0,0.31843835,0
CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8716191,1,0.3736503,0,0.06790457,0,0.1655308,0
NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,NC(O)[C@]12OCCCC=C1OC(=O)[C@@H]2O,NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1 >> NC(O)[C@]12OCCCC=C1OC(=O)[C@@H]2O,rule0028_50,NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1>>NC(O)[C@]12OCCCC=C1OC(=O)[C@@H]2O,0.0069217505,0,0.14131308,0,0.061551813,0,0.08603765,0
NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O >> NC(O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,rule0169_1,NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O>>NC(O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,0.044040214,0,0.021725494,0,0.06181822,0,0.19767304,0
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC(N)=O,0.004200897,0,0.06513157,0,0.08622912,0,0.06731675,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9209149,1,0.8484912,1,0.10168147,0,0.71902853,1
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@]2(OC(C)[C@H]2C(N)O)[C@@H]1O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@]2(OC(C)[C@H]2C(N)O)[C@@H]1O,rule0169_1,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@]2(OC(C)[C@H]2C(N)O)[C@@H]1O,0.09230682,0,0.07732531,0,0.05320498,0,0.022043912,0
CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,0.10030934,0,0.17441203,0,0.2991861,0,0.11786148,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,CC[C@@]12C=C3OC(=NC1O)[C@H](O2)[C@@H]3O.O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O >> CC[C@@]12C=C3OC(=NC1O)[C@H](O2)[C@@H]3O.O,rule0146_1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O>>CC[C@@]12C=C3OC(=NC1O)[C@H](O2)[C@@H]3O.O,0.06547414,0,0.033440642,0,0.2681327,0,0.7987842,1
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CC[C@]1(OC)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CC[C@]1(OC)C(=CCC(N)=O)OC(=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CC[C@]1(OC)C(=CCC(N)=O)OC(=O)[C@@H]1O,0.044939656,0,0.012428835,0,0.095805325,0,0.0077696294,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O>>CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,0.046224438,0,0.10958446,0,0.08707858,0,0.27364242,0
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.NC(O)CC1=C2OC(=O)[C@H](O1)[C@@H]2O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O >> CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.NC(O)CC1=C2OC(=O)[C@H](O1)[C@@H]2O,rule0126_2,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O>>CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.NC(O)CC1=C2OC(=O)[C@H](O1)[C@@H]2O,0.028384266,0,0.02356805,0,0.062272884,0,0.13215366,0
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CCC1C=C2OC(=O)[C@@](C(N)O)(O1)[C@@H]2O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O >> CCC1C=C2OC(=O)[C@@](C(N)O)(O1)[C@@H]2O,rule0169_1,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O>>CCC1C=C2OC(=O)[C@@](C(N)O)(O1)[C@@H]2O,0.13347715,0,0.24097282,0,0.3317816,0,0.013349067,0
CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@]2(O)O[C@H]12)[C@@H](CC)C(N)O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@]2(O)O[C@H]12)[C@@H](CC)C(N)O,rule0169_1,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O>>CCC(=C1OC(=O)[C@]2(O)O[C@H]12)[C@@H](CC)C(N)O,0.0056629684,0,0.011463295,0,0.00916517,0,0.035760302,0
CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(N)=O.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(N)=O.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(N)=O.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.00027229762,0,0.00084801327,0,0.00026251475,0,0.038524974,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.02622235,0,0.04639214,0,0.0093158595,0,0.005913179,0
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99582666,1,0.8726682,1,0.5292363,0,0.812384,1
CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,CCCC=C1OC(=O)[C@@]2(C(N)O)O[C@]12O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O >> CCCC=C1OC(=O)[C@@]2(C(N)O)O[C@]12O,rule0028_50,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O>>CCCC=C1OC(=O)[C@@]2(C(N)O)O[C@]12O,0.0141090425,0,0.010570264,0,0.019115053,0,0.015567044,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(CCC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(CCC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.30634272,0,0.82543683,1,0.79244655,1,0.104930215,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07816544,0,0.784491,1,0.40940168,0,0.18898594,0
CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,0.029789703,0,0.0027020704,0,0.0072898543,0,0.12760606,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N >> CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,rule0028_50,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N>>CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,0.029612236,0,0.6837165,1,0.714488,1,0.03444117,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9751134,1,0.99014765,1,0.057362,0,0.08059356,0
