reactants,products,reactionString,ruleName
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(CO)CO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(CO)CO,rule0004_13
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)CC(=O)C(O)=Cc1[nH]ccc1C(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)CC(=O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,rule0063_1
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=O,CC(C=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.OO,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=O >> CC(C=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.OO,rule0074_16
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CCC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CCC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> CCC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,rule0028_51
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(CO)c1ccc(C=C2OC(O)CC2=O)[nH]1,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(CO)c1ccc(C=C2OC(O)CC2=O)[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(c2ccc[nH]2)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(c2ccc[nH]2)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(C)(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,rule0028_50
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)C1=O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0053_20
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2OC(=O)[C@H](CCO)C2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2OC(=O)[C@H](CCO)C2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)C2=O)c1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)C2=O)c1,rule0028_51
CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O >> CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(=C1OC(=O)[C@H](C(C)O)C1O)c1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(=C1OC(=O)[C@H](C(C)O)C1O)c1ccc[nH]1,rule0028_51
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,rule0004_13
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0028_50
CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_50
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.O,CC(C)c1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> CC(C)c1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,rule0035_7
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,CC(O)(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> CC(O)(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O,Cc1ccc(C=C2OC(=O)[C@H](CCO)C2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O >> Cc1ccc(C=C2OC(=O)[C@H](CCO)C2O)[nH]1,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(O)(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)C2=O)c1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)C2=O)c1,rule0028_51
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CCC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,rule0028_51
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(CO)CO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(CO)CO,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0467_8
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,CC(C)[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> CC(C)[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,rule0055_2
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)(CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)(CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0028_47
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)C2=O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O >> Cc1ccc(C=C2OC(O)[C@H](C(C)O)C2=O)[nH]1,rule0070_6
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc(C)[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)c1ccc(C)[nH]1,rule0028_51
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CCc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CCc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(C)O,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(C)O,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,rule0169_1
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.O,CC(CO)c1ccc(C=C2OC(=O)CC2O)[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> CC(CO)c1ccc(C=C2OC(=O)CC2O)[nH]1,rule0070_6
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=O.CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=O.CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0053_20
CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O >> CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C[C@]1(CCO)C(=O)C(=Cc2ccc[nH]2)OC1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C[C@]1(CCO)C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
