reactants,products,reactionString,ruleName
CCC1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=O)OC1=CCO,CCC(CO)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCO >> CCC(CO)=C1C=CC(=O)O1,rule0028_51
O=C(O)CCC1=CC(=CCO)OC1=O,CC(C(=O)O)C1=CC(=CCO)OC1=O,O=C(O)CCC1=CC(=CCO)OC1=O >> CC(C(=O)O)C1=CC(=CCO)OC1=O,rule0028_46
CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O,rule0126_2
CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O,CC(C)C1=C(CO)C(=CCO)OC1=O.CC1=C(CO)C(=CCO)OC1=O,CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O >> CC(C)C1=C(CO)C(=CCO)OC1=O.CC1=C(CO)C(=CCO)OC1=O,rule0126_2
C=C1C=C(CCCO)C(=O)O1,C=C1OC(=O)C(C)=C1CCO,C=C1C=C(CCCO)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCO,rule0028_51
CCC1=CC(=CC(=O)O)OC1=O.O,O=C(O)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(=O)O)OC1=O.O >> O=C(O)C=C1C=C(CCO)C(O)O1,rule0070_6
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O,rule0126_2
CCC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,CC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(C)(O)CO)OC1=O,CCC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O >> CC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(C)(O)CO)OC1=O,rule0126_2
CCC1=CC(=C(O)CO)OC1O,CCC1(O)C=CC(=C(O)CO)O1,CCC1=CC(=C(O)CO)OC1O >> CCC1(O)C=CC(=C(O)CO)O1,rule0028_51
CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CC=O)C(=O)O.CCC(=CC(=O)CCO)C(O)O,CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)CC=O)C(=O)O.CCC(=CC(=O)CCO)C(O)O,rule0324_2
CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O,CC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=C(C)CO)OC1=O,CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O >> CC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=C(C)CO)OC1=O,rule0126_2
O=C(O)CCC1=CC(=CCO)OC1=O,O.O=C1OC(=CCO)C=C1C1CC1=O,O=C(O)CCC1=CC(=CCO)OC1=O >> O.O=C1OC(=CCO)C=C1C1CC1=O,rule0245_1
C=C1C=C(C(C)CO)C(=O)O1.C=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CO)C(=O)O1.C=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC(CO)C1=CC(=CCO)OC1=O,rule0126_2
CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,C=C1C=C(CC)C(=O)O1.CC(O)C=C1C=C(CCC(C)O)C(=O)O1,CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O >> C=C1C=C(CC)C(=O)O1.CC(O)C=C1C=C(CCC(C)O)C(=O)O1,rule0126_2
OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1,C=C1C=C(CCO)C(O)O1.OCC=C1C=C(C(CO)CO)C(O)O1,OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1 >> C=C1C=C(CCO)C(O)O1.OCC=C1C=C(C(CO)CO)C(O)O1,rule0126_2
CCC1=CC(O)(CCO)OC1=O,CC(CO)C1=CC(C)(O)OC1=O,CCC1=CC(O)(CCO)OC1=O >> CC(CO)C1=CC(C)(O)OC1=O,rule0028_50
CCC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)CO)OC1=O,CC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)C(C)O)OC1=O,CCC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)CO)OC1=O >> CC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)C(C)O)OC1=O,rule0126_2
C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CCC1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C(=O)O)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=C(C(=O)O)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCO)OC1=O.O=C=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O=C=O >> CC(CC(=O)O)C1=CC(=CCO)OC1=O,rule0023_17
CCC1=CC(O)(CCO)OC1=O,CC1=CC(O)(CC(C)O)OC1=O,CCC1=CC(O)(CCO)OC1=O >> CC1=CC(O)(CC(C)O)OC1=O,rule0028_51
CCC(CO)=C1C=CC(=O)O1,CCC=C1C=C(CO)C(=O)O1,CCC(CO)=C1C=CC(=O)O1 >> CCC=C1C=C(CO)C(=O)O1,rule0028_50
CCC(=CC(=O)CCO)C(=O)O,CCC1=CC(=O)CC(O)C1=O.O,CCC(=CC(=O)CCO)C(=O)O >> CCC1=CC(=O)CC(O)C1=O.O,rule0245_1
CCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC1=C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC1=C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1C=CC(=O)O1.O,CCC(O)C(O)=C1C=CC(O)O1,CCC(O)C=C1C=CC(=O)O1.O >> CCC(O)C(O)=C1C=CC(O)O1,rule0070_6
O=C1OC(=CCO)C=C1CCCO,C=C1C=C(CCCO)C(=O)O1.C=O,O=C1OC(=CCO)C=C1CCCO >> C=C1C=C(CCCO)C(=O)O1.C=O,rule0053_20
CC(O)C1=CC(=CCO)OC1O.CC(O)C1=CC(=CCO)OC1O,CC(C)(O)C1=CC(=CCO)OC1O.OCC=C1C=C(CO)C(O)O1,CC(O)C1=CC(=CCO)OC1O.CC(O)C1=CC(=CCO)OC1O >> CC(C)(O)C1=CC(=CCO)OC1O.OCC=C1C=C(CO)C(O)O1,rule0126_2
CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CCO)O1,CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CCO)O1,rule0004_13
CCC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)CCO)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)CCO)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C1=CC(=CCO)OC1=O.O,CC(O)(O)C1=CC(=CCO)OC1O,CC(O)C1=CC(=CCO)OC1=O.O >> CC(O)(O)C1=CC(=CCO)OC1O,rule0070_6
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CC(C)CC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(C)C(=CCO)OC1=O.O,CCC1=C(C)C(=CC(O)O)OC1O,CCC1=C(C)C(=CCO)OC1=O.O >> CCC1=C(C)C(=CC(O)O)OC1O,rule0070_6
CCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO,C=C1C=C(CCO)C(=O)O1.O=C1OC(=CC(O)CO)C=C1CCO,O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO >> C=C1C=C(CCO)C(=O)O1.O=C1OC(=CC(O)CO)C=C1CCO,rule0126_2
CCC1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(=O)O)=C(O)C(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(=O)O)=C(O)C(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2
CCC1=CC(=CC(O)C(=O)O)OC1=O,CCC1=CC(=C2C(=O)C2O)OC1=O.O,CCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC1=CC(=C2C(=O)C2O)OC1=O.O,rule0245_1
CCC1=CC(O)(CCO)OC1=O,CCC1=C(CO)C(C)(O)OC1=O,CCC1=CC(O)(CCO)OC1=O >> CCC1=C(CO)C(C)(O)OC1=O,rule0028_50
CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CC(O)C(=O)O)OC1=O,CCC1=CC(=C2OC(O)C2O)OC1=O,CCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC1=CC(=C2OC(O)C2O)OC1=O,rule0169_1
CCC1=CC(=CC(=O)O)OC1=O,CCC1=C2OC(O)C=C2OC1=O,CCC1=CC(=CC(=O)O)OC1=O >> CCC1=C2OC(O)C=C2OC1=O,rule0169_1
