reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,3.7464273e-05,0,0.12973747,0,0.010311779,0,0.018084876,0
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,rule0070_6,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,0.0011056766,0,0.001137014,0,0.007845835,0,0.036197208,0
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)NC(N)=[NH2+].CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.589754,1,0.000542948,0,6.362547e-06,0,8.44917e-05,0
CC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)NC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)NC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(O)NC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029781023,0,0.08184298,0,0.73278224,1,0.27375618,0
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C.CC1=CC(=CCNC(N)=[NH2+])OC1=O,0.0037216665,0,0.58220625,1,0.013661243,0,0.8561172,1
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O,CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O >> CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],rule0023_15,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O>>CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],0.0001528428,0,0.00010484567,0,0.00036868048,0,0.0005652415,0
CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NCC=2O.O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> Cc1cc2oc1=NC(=[NH2+])NCC=2O.O,rule0146_1,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O>>Cc1cc2oc1=NC(=[NH2+])NCC=2O.O,0.9406055,1,0.1865849,0,0.35751823,0,0.0041909176,0
CC1=CC(=CC=O)OC1=O.OO,CC1=CC(=CCO)OC1=O.O=O,CC1=CC(=CC=O)OC1=O.OO >> CC1=CC(=CCO)OC1=O.O=O,rule0078_17,CC1=CC(=CC=O)OC1=O.OO>>CC1=CC(=CCO)OC1=O.O=O,0.0023255544,0,0.00014891784,0,0.0093708355,0,0.0146429315,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.003747001,0,0.010463732,0,0.042733938,0,0.0065081134,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,Cc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> Cc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2.O,rule0146_1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>Cc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2.O,0.8917104,1,0.15673418,0,0.8567604,1,0.04320782,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=C(C(O)CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=C(C(O)CCNC(N)=[NH2+])OC1=O,rule0169_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC1=C(C(O)CCNC(N)=[NH2+])OC1=O,0.0010863044,0,0.0014552736,0,0.345836,0,0.008136534,0
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1,C=c1cc2c(o1)=NC(=[NH2+])NCC2.O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1 >> C=c1cc2c(o1)=NC(=[NH2+])NCC2.O,rule0146_1,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1>>C=c1cc2c(o1)=NC(=[NH2+])NCC2.O,0.9902782,1,0.94255835,1,0.9424403,1,0.11628778,0
CC1=CC(=CCNC(N)=O)OC1=O.O,CC1=CC(=CCN)OC1=O.NC(=O)O,CC1=CC(=CCNC(N)=O)OC1=O.O >> CC1=CC(=CCN)OC1=O.NC(=O)O,rule0013_64,CC1=CC(=CCNC(N)=O)OC1=O.O>>CC1=CC(=CCN)OC1=O.NC(=O)O,0.92880714,1,0.87280744,1,0.97665673,1,0.97951746,1
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O>>CC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,0.00047728597,0,1.7302249e-05,0,0.022398895,0,0.0072387955,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7753626,1,0.26999152,0,0.88124657,1,0.21438491,0
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],CC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+] >> CC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,rule0028_51,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+]>>CC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,0.6065059,1,0.6622504,1,0.838048,1,0.38900465,0
CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.21453272,0,0.32636425,0,0.021761535,0,0.6262566,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,rule0078_14,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO>>CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,1.9092695e-06,0,2.6946935e-05,0,0.00024718646,0,0.00018674729,0
CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC1=CC23OC1=NC(=[NH2+])NCC2O3.O,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC1=CC23OC1=NC(=[NH2+])NCC2O3.O,rule0146_1,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+]>>CC1=CC23OC1=NC(=[NH2+])NCC2O3.O,0.8418415,1,0.2183518,0,0.9267887,1,0.4493956,0
CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O>>CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,0.024405742,0,0.0037368615,0,0.91286165,1,0.00048057106,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0070_6,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,0.00054063834,0,0.21867816,0,0.2520074,0,0.012301708,0
CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.025043415,0,0.028327195,0,0.02416244,0,0.011314757,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CCC1=CC(=CCNC(N)=[NH2+])OC1=O,0.3128245,0,0.45642546,0,0.5137001,0,0.27074295,0
CC1=CC(=CC=O)OC1=O,C=C1OC(=O)C(C)=C1C=O,CC1=CC(=CC=O)OC1=O >> C=C1OC(=O)C(C)=C1C=O,rule0028_51,CC1=CC(=CC=O)OC1=O>>C=C1OC(=O)C(C)=C1C=O,0.72640693,1,0.53358245,0,0.54689324,0,0.7383998,1
CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC1=CC23OC1=[N+]=C(N)NCC2O3.O,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC1=CC23OC1=[N+]=C(N)NCC2O3.O,rule0146_1,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+]>>CC1=CC23OC1=[N+]=C(N)NCC2O3.O,0.51227635,0,0.051765088,0,0.44864383,0,0.1717696,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0020_18,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,0.025438849,0,0.011647284,0,0.82890016,1,0.0071302406,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O.CC=CC(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O.CC=CC(=O)CCNC(N)=[NH2+],rule0126_2,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O.CC=CC(=O)CCNC(N)=[NH2+],0.00011324054,0,0.00035084388,0,0.00023229027,0,0.001346072,0
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,rule0070_6,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O>>CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,0.0030828773,0,0.20513776,0,0.006595596,0,0.29917753,0
CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.29955107,0,0.9684161,1,0.7645873,1,0.45704472,0
CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2571819,0,0.0055912314,0,0.9175283,1,0.40065223,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],rule0028_51,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],0.0015251755,0,0.0006109492,0,0.040146686,0,0.015897393,0
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,rule0189_1,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,0.18643439,0,0.25576016,0,0.14204377,0,0.018147966,0
