reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=CCO)OC1=O.O=O,COC1=CC(=CC=O)OC1=O.OO,COC1=CC(=CCO)OC1=O.O=O >> COC1=CC(=CC=O)OC1=O.OO,rule0074_18,COC1=CC(=CCO)OC1=O.O=O>>COC1=CC(=CC=O)OC1=O.OO,0.9844775,1,0.9988851,1,0.97598016,1,0.57688874,0
COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O,COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O >> COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,rule0001_90,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O>>COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,0.43015867,0,0.033568576,0,0.01616335,0,0.04417573,0
COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O,C=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1OCCO,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O >> C=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1OCCO,rule0126_2,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O>>C=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1OCCO,0.2658099,0,0.02944434,0,0.021373695,0,0.316942,0
COC1=CC(=CCO)OC1O,C=C1OC(O)C(OC)=C1CO,COC1=CC(=CCO)OC1O >> C=C1OC(O)C(OC)=C1CO,rule0028_50,COC1=CC(=CCO)OC1O>>C=C1OC(O)C(OC)=C1CO,0.083805256,0,0.040943045,0,0.15521301,0,0.08778105,0
C=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6100636,1,0.7244009,1,0.24310553,0,0.667281,1
COC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(OCC(=O)O)C(=O)O1,COC1=CC(=CCC(=O)O)OC1=O >> CC=C1C=C(OCC(=O)O)C(=O)O1,rule0028_50,COC1=CC(=CCC(=O)O)OC1=O>>CC=C1C=C(OCC(=O)O)C(=O)O1,0.63400155,1,0.8700518,1,0.16934365,0,0.16038145,0
COC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> COC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,COC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>COC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.74070907,1,0.65608346,1,0.5881396,0,0.950661,1
COC1=CC(=C(C)O)OC1=O.COC1=CC(=C(C)O)OC1=O,CCOC1=CC(=C(C)O)OC1=O.COC1=CC(=CO)OC1=O,COC1=CC(=C(C)O)OC1=O.COC1=CC(=C(C)O)OC1=O >> CCOC1=CC(=C(C)O)OC1=O.COC1=CC(=CO)OC1=O,rule0126_2,COC1=CC(=C(C)O)OC1=O.COC1=CC(=C(C)O)OC1=O>>CCOC1=CC(=C(C)O)OC1=O.COC1=CC(=CO)OC1=O,0.05020323,0,0.0048305816,0,0.014149546,0,0.020925105,0
C=C1C=C(OCC)C(=O)O1.O,CCOC(=CC(C)=O)C(=O)O,C=C1C=C(OCC)C(=O)O1.O >> CCOC(=CC(C)=O)C(=O)O,rule0189_1,C=C1C=C(OCC)C(=O)O1.O>>CCOC(=CC(C)=O)C(=O)O,0.085805364,0,0.033986326,0,0.10311742,0,0.7352885,1
CCC(=O)C=C(OC)C(=O)O,CC=C1C=C(OC)C(=O)O1.O,CCC(=O)C=C(OC)C(=O)O >> CC=C1C=C(OC)C(=O)O1.O,rule0138_1,CCC(=O)C=C(OC)C(=O)O>>CC=C1C=C(OC)C(=O)O1.O,0.61999637,1,0.65860933,1,0.55585384,0,0.060653605,0
C=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99504894,1,0.9984849,1,0.26217318,0,0.7332591,1
CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C,C=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OCC)=C1C,CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C >> C=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OCC)=C1C,rule0126_2,CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C>>C=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OCC)=C1C,0.03609027,0,0.19713773,0,0.008181229,0,0.19378772,0
CCC=C1C=C(OC)C(=O)O1.O,COC1=CC(=CC(C)O)OC1O,CCC=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CC(C)O)OC1O,rule0070_6,CCC=C1C=C(OC)C(=O)O1.O>>COC1=CC(=CC(C)O)OC1O,0.0020882357,0,0.011257727,0,0.001241717,0,0.0031822114,0
COC1=CC(=CCO)OC1O,C=C1C=C(OC)C(O)(CO)O1,COC1=CC(=CCO)OC1O >> C=C1C=C(OC)C(O)(CO)O1,rule0028_50,COC1=CC(=CCO)OC1O>>C=C1C=C(OC)C(O)(CO)O1,0.09455555,0,0.017959144,0,0.02705571,0,0.046016745,0
CCC(=O)C=C(OC)C(=O)O.N.OO,CCC(N)C=C(OC)C(=O)O.O.O=O,CCC(=O)C=C(OC)C(=O)O.N.OO >> CCC(N)C=C(OC)C(=O)O.O.O=O,rule0091_14,CCC(=O)C=C(OC)C(=O)O.N.OO>>CCC(N)C=C(OC)C(=O)O.O.O=O,0.00017562915,0,0.0002465984,0,0.00031581696,0,0.0008329092,0
CCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C(O)=C(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C(O)=C(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=O)C(O)=C(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2847952,0,0.6288219,1,0.9479918,1,0.43325344,0
CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9970293,1,0.999816,1,0.8186278,1,0.463763,0
COC1=CC(=C(C)O)OC1O,CCOC1=CC(=CO)OC1O,COC1=CC(=C(C)O)OC1O >> CCOC1=CC(=CO)OC1O,rule0028_51,COC1=CC(=C(C)O)OC1O>>CCOC1=CC(=CO)OC1O,0.00020914356,0,0.003124746,0,0.048358306,0,0.004834069,0
C#N.CCC(=O)C=C(OC)C(=O)O,CCC(=O)C=C(OC)C(O)(O)C#N,C#N.CCC(=O)C=C(OC)C(=O)O >> CCC(=O)C=C(OC)C(O)(O)C#N,rule0393_7,C#N.CCC(=O)C=C(OC)C(=O)O>>CCC(=O)C=C(OC)C(O)(O)C#N,0.04174026,0,0.05050593,0,0.7705123,1,0.0005679319,0
C=C1C=C(OCC)C(=O)O1,C=C1OC(=O)C(OC)=C1C,C=C1C=C(OCC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1C,rule0028_51,C=C1C=C(OCC)C(=O)O1>>C=C1OC(=O)C(OC)=C1C,0.9350392,1,0.8317127,1,0.60095763,1,0.2698127,0
CC=C1C=C(OCC)C(=O)O1.O,CC=C1C=C(OCCO)C(O)O1,CC=C1C=C(OCC)C(=O)O1.O >> CC=C1C=C(OCCO)C(O)O1,rule0070_6,CC=C1C=C(OCC)C(=O)O1.O>>CC=C1C=C(OCCO)C(O)O1,0.00018759894,0,0.008526865,0,0.001265853,0,0.0082781175,0
COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5178731,0,0.30360582,0,0.06360618,0,0.10450304,0
CC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCOC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9926851,1,0.99832326,1,0.6602779,1,0.463763,0
COC1=CC(=C(C)C)OC1=O.COC1=CC(=C(C)C)OC1=O,CC=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(C)C)OC1=O,COC1=CC(=C(C)C)OC1=O.COC1=CC(=C(C)C)OC1=O >> CC=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(C)C)OC1=O,rule0126_2,COC1=CC(=C(C)C)OC1=O.COC1=CC(=C(C)C)OC1=O>>CC=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(C)C)OC1=O,0.630318,1,0.11372982,0,0.08473359,0,0.020114155,0
CCC(=O)C=C(OC)C(=O)O.CCC(=O)C=C(OC)C(=O)O,C=C(OC)C(=O)O.CCC(=O)C(C(=O)CC)=C(OC)C(=O)O,CCC(=O)C=C(OC)C(=O)O.CCC(=O)C=C(OC)C(=O)O >> C=C(OC)C(=O)O.CCC(=O)C(C(=O)CC)=C(OC)C(=O)O,rule0126_2,CCC(=O)C=C(OC)C(=O)O.CCC(=O)C=C(OC)C(=O)O>>C=C(OC)C(=O)O.CCC(=O)C(C(=O)CC)=C(OC)C(=O)O,0.0019018586,0,0.010234232,0,8.550885e-05,0,0.15880097,0
CCC(=O)C=C(OC)C(=O)O,COC1=CC(=O)CCOC1O,CCC(=O)C=C(OC)C(=O)O >> COC1=CC(=O)CCOC1O,rule0169_1,CCC(=O)C=C(OC)C(=O)O>>COC1=CC(=O)CCOC1O,0.009792361,0,0.30925703,0,0.024450503,0,0.010249115,0
CC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9636706,1,0.99710923,1,0.3250292,0,0.5710134,0
CCC(=O)C=C(OC)C(=O)O.OO,CCC(=O)C=C(OC)C(O)O.O=O,CCC(=O)C=C(OC)C(=O)O.OO >> CCC(=O)C=C(OC)C(O)O.O=O,rule0078_13,CCC(=O)C=C(OC)C(=O)O.OO>>CCC(=O)C=C(OC)C(O)O.O=O,5.3712156e-06,0,1.2282399e-06,0,0.00024298739,0,2.1891585e-05,0
COC1=CC(=CCO)OC1=O,C=C1C=C(OCCO)C(=O)O1,COC1=CC(=CCO)OC1=O >> C=C1C=C(OCCO)C(=O)O1,rule0028_50,COC1=CC(=CCO)OC1=O>>C=C1C=C(OCCO)C(=O)O1,0.2115775,0,0.6840227,1,0.22033675,0,0.17985067,0
COC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.705235e-06,0,6.1754795e-06,0,0.00038885287,0,0.00032209547,0
CCC(=O)C=C(OC)C(=O)O,COC=CC(=O)C(C)C(=O)O,CCC(=O)C=C(OC)C(=O)O >> COC=CC(=O)C(C)C(=O)O,rule0028_50,CCC(=O)C=C(OC)C(=O)O>>COC=CC(=O)C(C)C(=O)O,0.00979023,0,0.578669,1,0.17708229,0,0.33992192,0
CCC1(O)C=C(OC)C(=O)O1.CCC1(O)C=C(OC)C(=O)O1,COC1=CC(C)(O)OC1=O.COC1=CC(O)(C(C)C)OC1=O,CCC1(O)C=C(OC)C(=O)O1.CCC1(O)C=C(OC)C(=O)O1 >> COC1=CC(C)(O)OC1=O.COC1=CC(O)(C(C)C)OC1=O,rule0126_2,CCC1(O)C=C(OC)C(=O)O1.CCC1(O)C=C(OC)C(=O)O1>>COC1=CC(C)(O)OC1=O.COC1=CC(O)(C(C)C)OC1=O,0.85303944,1,0.037881266,0,0.017622013,0,0.31784317,0
COC1=CC(=C(C)O)OC1O,COC1=C(C)C(=CO)OC1O,COC1=CC(=C(C)O)OC1O >> COC1=C(C)C(=CO)OC1O,rule0028_51,COC1=CC(=C(C)O)OC1O>>COC1=C(C)C(=CO)OC1O,0.0040239072,0,0.11030598,0,0.29715836,0,0.083597116,0
COC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCO)OC1O,COC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCO)OC1O,rule0165_2,COC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCO)OC1O,0.0013341823,0,5.045662e-06,0,0.00023477919,0,0.004045385,0
CC=C1C=C(OCC)C(=O)O1.O=C=O,CC=C1C=C(OC(C)C(=O)O)C(=O)O1,CC=C1C=C(OCC)C(=O)O1.O=C=O >> CC=C1C=C(OC(C)C(=O)O)C(=O)O1,rule0023_20,CC=C1C=C(OCC)C(=O)O1.O=C=O>>CC=C1C=C(OC(C)C(=O)O)C(=O)O1,0.0029638503,0,0.0026050443,0,0.0020371228,0,0.002197137,0
CCC(=O)C=C(OC)C(=O)O.O,COC(=CC(=O)CCO)C(O)O,CCC(=O)C=C(OC)C(=O)O.O >> COC(=CC(=O)CCO)C(O)O,rule0070_6,CCC(=O)C=C(OC)C(=O)O.O>>COC(=CC(=O)CCO)C(O)O,0.00016658318,0,0.00020613788,0,0.000417999,0,4.1397216e-05,0
