reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C=C(CCC)C(=O)O1.O,CC=C1C=C(CCCO)C(O)O1,CC=C1C=C(CCC)C(=O)O1.O >> CC=C1C=C(CCCO)C(O)O1,rule0070_6,CC=C1C=C(CCC)C(=O)O1.O>>CC=C1C=C(CCCO)C(O)O1,0.00094160216,0,0.04334525,0,0.0013126051,0,0.007862634,0
CC=C1C=C(CCC)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CCC)C(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51,CC=C1C=C(CCC)C(=O)O1>>CCC1=CC(=C(C)C)OC1=O,0.7115187,1,0.63387376,1,0.46961117,0,0.6514657,0
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC(C)(C(=O)O)C1=CC(=CCO)OC1O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC(C)(C(=O)O)C1=CC(=CCO)OC1O,rule0070_6,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O>>CC(C)(C(=O)O)C1=CC(=CCO)OC1O,0.0031226778,0,0.2630482,0,0.41361544,0,0.0066523994,0
CC=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(O)CC)C(=O)O1,CC=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1 >> C=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(O)CC)C(=O)O1,rule0126_2,CC=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1>>C=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(O)CC)C(=O)O1,0.30501968,0,0.8149407,1,0.18741119,0,0.3341359,0
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,0.77160835,1,0.057028484,0,0.107269965,0,0.12057245,0
CCC1=CC(=C(C)C)OC1=O.O,CC(C)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)C)OC1=O.O >> CC(C)=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC1=CC(=C(C)C)OC1=O.O>>CC(C)=C1C=C(C(C)O)C(O)O1,0.22839257,0,0.018979574,0,0.015271164,0,0.20943472,0
CC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C(C)=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(C(C)CC)C(=O)O1>>CCC(C)C(C)=C1C=CC(=O)O1,0.46915543,0,0.15518403,0,0.61833525,1,0.051887043,0
CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74980915,1,0.98936,1,0.01843158,0,0.65880764,1
CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.123312525,0,0.008901169,0,0.05985967,0,0.42925376,0
CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)(C)C,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)(C)C,rule0126_2,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C>>C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)(C)C,0.386348,0,0.7198884,1,0.107470974,0,0.05394139,0
CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(CCO)C(C)(O)O1,CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(CCO)C(C)(O)O1,rule0028_51,CC=C1C=C(C(C)CO)C(O)O1>>CC=C1C=C(CCO)C(C)(O)O1,0.008348744,0,0.0009193237,0,0.005099978,0,0.08368541,0
C=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25323725,0,0.6856831,1,0.56042045,0,0.26397112,0
CC=C1C=C(C(C)(C)O)C(O)O1,CC=C1C=C(C(C)O)C(C)(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1 >> CC=C1C=C(C(C)O)C(C)(O)O1,rule0028_51,CC=C1C=C(C(C)(C)O)C(O)O1>>CC=C1C=C(C(C)O)C(C)(O)O1,0.094770744,0,0.03491691,0,0.028260455,0,0.17562334,0
CC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.595767,1,0.45448768,0,0.8621047,1,0.3057095,0
CCC(=O)C=C(C(=O)O)C(C)C,C=C(C(=O)O)C(C)(C)C(=O)CC,CCC(=O)C=C(C(=O)O)C(C)C >> C=C(C(=O)O)C(C)(C)C(=O)CC,rule0028_51,CCC(=O)C=C(C(=O)O)C(C)C>>C=C(C(=O)O)C(C)(C)C(=O)CC,0.13158418,0,0.56601846,0,0.52297693,0,0.10049273,0
CC=C1C=C(C(C)(C)C)C(=O)O1.O,CCC(=O)C=C(C(=O)O)C(C)(C)C,CC=C1C=C(C(C)(C)C)C(=O)O1.O >> CCC(=O)C=C(C(=O)O)C(C)(C)C,rule0189_1,CC=C1C=C(C(C)(C)C)C(=O)O1.O>>CCC(=O)C=C(C(=O)O)C(C)(C)C,0.7009352,1,0.9594335,1,0.30923164,0,0.50437367,0
CC(C)=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)=C1C=C(C(C)C)C(=O)O1>>CCC=C1C=C(C(C)C)C(=O)O1,0.82319313,1,0.9227426,1,0.89720225,1,0.78669566,1
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,rule0126_2,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,0.25703597,0,0.16219452,0,0.108606346,0,0.8258194,1
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6569952,1,0.99715376,1,0.6708181,1,0.32078195,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(C)(C)O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(C)(C)O)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,0.9471923,1,0.5872723,1,0.9467763,1,0.9594361,1
CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9993193,1,0.9996526,1,0.9172269,1,0.104414724,0
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,0.6214751,1,0.6790386,1,0.25981537,0,0.5165079,0
CC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9866545,1,0.9991272,1,0.20603243,0,0.08879665,0
CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6302615,1,0.3097181,0,0.95931005,1,0.4442166,0
CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C >> C=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CCC)=C1C,rule0126_2,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C>>C=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CCC)=C1C,0.157345,0,0.07672305,0,0.0015083568,0,0.28422824,0
CC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98934746,1,0.9990159,1,0.786958,1,0.4990597,0
CC=C1C=C(C(C)(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(C(C)(C)C)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1,0.57801795,0,0.85403293,1,0.52641064,0,0.51252395,0
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C.CCC(=O)C=CC(=O)O,rule0126_1,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C>>CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C.CCC(=O)C=CC(=O)O,0.006697354,0,0.08184992,0,0.005127449,0,0.34370762,0
CC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)(C)CO)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)(C)CO)C(=O)O1,rule0028_51,CC=C1C=C(C(C)CO)C(=O)O1>>C=C1C=C(C(C)(C)CO)C(=O)O1,0.030634824,0,0.8052187,1,0.6891724,1,0.1812649,0
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31560612,0,0.5705341,1,0.64400065,1,0.42078397,0
CC(C)C1=CC(=CCC(=O)O)OC1=O,CC(C)C1=CC(=CC2OC2O)OC1=O,CC(C)C1=CC(=CCC(=O)O)OC1=O >> CC(C)C1=CC(=CC2OC2O)OC1=O,rule0169_1,CC(C)C1=CC(=CCC(=O)O)OC1=O>>CC(C)C1=CC(=CC2OC2O)OC1=O,0.11351854,0,0.7217498,1,0.21493901,0,0.58572185,0
CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(C)C(=O)C=CC(=O)O,CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(C)C(=O)C=CC(=O)O,rule0189_1,CC(=C1C=CC(=O)O1)C(C)C.O>>CC(C)C(C)C(=O)C=CC(=O)O,0.70401406,1,0.26546615,0,0.9392079,1,0.9554777,1
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC(C)C1=CC(=CCC(=O)O)OC1=O,rule0028_50,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1>>CC(C)C1=CC(=CCC(=O)O)OC1=O,0.65928245,1,0.95811695,1,0.84387136,1,0.08095022,0
CC=C1OC(=O)C=C1C(C)C,CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)C >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC=C1OC(=O)C=C1C(C)C>>CC=C1C=C(C(C)C)C(=O)O1,0.4495292,0,0.5312113,0,0.4118996,0,0.3293116,0
CC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1 >> CCCC1=CC(=C(C)C)OC1=O,rule0028_51,CC=C1C=C(C(C)CC)C(=O)O1>>CCCC1=CC(=C(C)C)OC1=O,0.65896547,1,0.8311241,1,0.7839729,1,0.7590915,1
