reactants,products,reactionString,ruleName
C=C1C=C(CC=CCCC)C(=O)O1,C=CCCCCC1=CC(=C)OC1=O,C=C1C=C(CC=CCCC)C(=O)O1 >> C=CCCCCC1=CC(=C)OC1=O,rule0028_51
C=CC(CCC)C1=CC(=C)OC1=O.O=C=O,C=CC(CCCC(=O)O)C1=CC(=C)OC1=O,C=CC(CCC)C1=CC(=C)OC1=O.O=C=O >> C=CC(CCCC(=O)O)C1=CC(=C)OC1=O,rule0023_17
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CCCC)OC1=O,rule0126_2
C=CCC1=CC(=O)OC1=CCCC.O=C=O,C=CCC1=CC(=O)OC1=CC(CC)C(=O)O,C=CCC1=CC(=O)OC1=CCCC.O=C=O >> C=CCC1=CC(=O)OC1=CC(CC)C(=O)O,rule0023_17
C=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(CC)C(=CC)OC1=O.O,C=CCC1=C(CCO)C(=CC)OC1O,C=CCC1=C(CC)C(=CC)OC1=O.O >> C=CCC1=C(CCO)C(=CC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC1=CC(=CCCC)OC1=O,C=C1C=C(C(=C)CCC)C(=O)O1,C=CC1=CC(=CCCC)OC1=O >> C=C1C=C(C(=C)CCC)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCO)C(=O)O1,CCCC=C1OC(=O)C=C1CCCO,CCCC=C1C=C(CCCO)C(=O)O1 >> CCCC=C1OC(=O)C=C1CCCO,rule0028_51
C=CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCCC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CCC(O)CCC)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(CCC(O)CCC)C(=O)O1,rule0028_51
C=CCC1=CC(=CCCCO)OC1O.O=C=O,C=CCC1=CC(=CCCC(O)C(=O)O)OC1O,C=CCC1=CC(=CCCCO)OC1O.O=C=O >> C=CCC1=CC(=CCCC(O)C(=O)O)OC1O,rule0023_17
C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=C)OC1(O)CC(C)O,C=CCC1=CC(=CCC(C)O)OC1O >> C=CCC1=CC(=C)OC1(O)CC(C)O,rule0028_51
C=CC(CCC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1C=C(C)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1C=C(C)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(CCCC)OC1=O.O,C=CC(O)C1=CC(CCCC)OC1O,C=CCC1=CC(CCCC)OC1=O.O >> C=CC(O)C1=CC(CCCC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(O)CC)OC1O,C=C1C=C(CC=CC(O)CC)C(O)O1,C=CCC1=CC(=CC(O)CC)OC1O >> C=C1C=C(CC=CC(O)CC)C(O)O1,rule0028_50
C=CC(C)C1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=C(C)CC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.O,C=CCC1=C(C)C(=CC(O)CC)OC1O,C=CCC1=C(C)C(=CCCC)OC1=O.O >> C=CCC1=C(C)C(=CC(O)CC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O >> C=CCC1=C(C)C(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O,CCC=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> CCC=CCC1=CC(=C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=C(O)CCC)OC1=O.C=CCC1=CC(=C(O)CCC)OC1=O,C=CCC1=CC(=C(O)CC(C)C)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O,C=CCC1=CC(=C(O)CCC)OC1=O.C=CCC1=CC(=C(O)CCC)OC1=O >> C=CCC1=CC(=C(O)CC(C)C)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O,rule0126_2
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CCC,C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=O)OC1=CCC,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1C=CC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,C=C1C=C(CC(=C)C(CC)C(=O)O)C(=O)O1,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O >> C=C1C=C(CC(=C)C(CC)C(=O)O)C(=O)O1,rule0028_46
C=CCC1=C(C)C(=CCCC)OC1=O,C=CCC1=C(CCCC)C(=C)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CCC1=C(CCCC)C(=C)OC1=O,rule0028_51
C=CCC1=C(CC)C(=CC)OC1=O.C=CCC1=C(CC)C(=CC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(CCC)C(=CC)OC1=O,C=CCC1=C(CC)C(=CC)OC1=O.C=CCC1=C(CC)C(=CC)OC1=O >> C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(CCC)C(=CC)OC1=O,rule0126_2
C=C(C)CC1=CC(=CCCC)OC1=O.O,CCCC=C1C=C(CC(C)CO)C(=O)O1,C=C(C)CC1=CC(=CCCC)OC1=O.O >> CCCC=C1C=C(CC(C)CO)C(=O)O1,rule0020_19
C=CC(CCC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1C=C(C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1C=C(C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CCC)OC1=O,C=C1C=C(C(C)C=CCC)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O >> C=C1C=C(C(C)C=CCC)C(=O)O1,rule0028_51
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C=CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1C=C(C=CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C=C1C=CC(=O)O1)CC,C=CCCC(CC)=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC >> C=CCCC(CC)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC(CC)C(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC(C)CC=C1C=CC(=O)O1.O=C=O,C=CCC(C)CC(C(=O)O)=C1C=CC(=O)O1,C=CCC(C)CC=C1C=CC(=O)O1.O=C=O >> C=CCC(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0023_17
C=CCC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCCCO)OC1=O.O=C=O,C=CC(C(=O)O)C1=CC(=CCCCO)OC1=O,C=CCC1=CC(=CCCCO)OC1=O.O=C=O >> C=CC(C(=O)O)C1=CC(=CCCCO)OC1=O,rule0023_20
C=CC(CCC)=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C,C=CC(CCC)=C1C=C(C)C(=O)O1 >> C=CC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC)OC1=O >> C=CC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(CC)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(CC)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(CCC)=C1C=CC(=O)O1,C=CC1=CC(=C(C)CCC)OC1=O,C=CCC(CCC)=C1C=CC(=O)O1 >> C=CC1=CC(=C(C)CCC)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)C(C)C=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(CC=CCCC)C(=O)O1.O,CCCC=CCC(=CC(C)=O)C(=O)O,C=C1C=C(CC=CCCC)C(=O)O1.O >> CCCC=CCC(=CC(C)=O)C(=O)O,rule0189_1
C=CC(C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
CC=C1C=C(CC=CCC)C(=O)O1,CCC=CCC(C)=C1C=CC(=O)O1,CC=C1C=C(CC=CCC)C(=O)O1 >> CCC=CCC(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1O.C=CCC1=CC(=CC(O)CC)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O.C=CCC1=CC(=CC(C)O)OC1O,C=CCC1=CC(=CC(O)CC)OC1O.C=CCC1=CC(=CC(O)CC)OC1O >> C=CCC1=CC(=CC(C)(O)CC)OC1O.C=CCC1=CC(=CC(C)O)OC1O,rule0126_2
C=CCC(=CC(=O)CCCC)C(=O)O.OO,C=CCC(CC(=O)CCCC)C(=O)O.O=O,C=CCC(=CC(=O)CCCC)C(=O)O.OO >> C=CCC(CC(=O)CCCC)C(=O)O.O=O,rule0114_4
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=O)OC1=CCCC.O,CCCC=C1OC(=O)C=C1CCCO,C=CCC1=CC(=O)OC1=CCCC.O >> CCCC=C1OC(=O)C=C1CCCO,rule0020_19
C=CCC1=C(CC)C(=CC)OC1=O.O=C=O,C=C(CC1=C(CC)C(=CC)OC1=O)C(=O)O,C=CCC1=C(CC)C(=CC)OC1=O.O=C=O >> C=C(CC1=C(CC)C(=CC)OC1=O)C(=O)O,rule0023_20
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,C=CC(CC)(C(=O)O)C1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O >> C=CC(CC)(C(=O)O)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC(=O)O)OC1=O,C=CC(CCC=C1C=C(C)C(=O)O1)C(=O)O,C=CCC1=CC(=CCCCC(=O)O)OC1=O >> C=CC(CCC=C1C=C(C)C(=O)O1)C(=O)O,rule0028_51
C=C1C=C(CC=CCCC)C(=O)O1,C=C1C=C(C(C)C=CCC)C(=O)O1,C=C1C=C(CC=CCCC)C(=O)O1 >> C=C1C=C(C(C)C=CCC)C(=O)O1,rule0028_51
C=CCC1=CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(O)(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(O)(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,C=C(CC(C=C1C=CC(=O)O1)CC)C(=O)O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O >> C=C(CC(C=C1C=CC(=O)O1)CC)C(=O)O,rule0028_47
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(CCC)=C1C=C(CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CCCC)OC1=O.O,C=CCC1=CC(=CCC(C)O)OC1O >> C=CCC1=CC(=CCCC)OC1=O.O,rule0071_5
C=CCC1=C(C)C(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C)C(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C)C(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=C(C)C(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
