reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C=C1C=CC(=O)O1)CC,C=CCC1=CC(=CCCC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51,C=CCC(C=C1C=CC(=O)O1)CC>>C=CCC1=CC(=CCCC)OC1=O,0.39549682,0,0.54339886,0,0.3061611,0,0.011121861,0
CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1 >> CC(C)CC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,rule0126_2,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1>>CC(C)CC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,0.03785192,0,0.3343586,0,0.8749597,1,0.09965414,0
C=CCCCCC=C1C=CC(=O)O1,C=CCCC(CC)=C1C=CC(=O)O1,C=CCCCCC=C1C=CC(=O)O1 >> C=CCCC(CC)=C1C=CC(=O)O1,rule0028_51,C=CCCCCC=C1C=CC(=O)O1>>C=CCCC(CC)=C1C=CC(=O)O1,0.6854642,1,0.08709303,0,0.17889059,0,0.9137726,1
C=CC(O)C1=CC(=CCCC)OC1O,CC=CC(O)C1=CC(=CCC)OC1O,C=CC(O)C1=CC(=CCCC)OC1O >> CC=CC(O)C1=CC(=CCC)OC1O,rule0028_51,C=CC(O)C1=CC(=CCCC)OC1O>>CC=CC(O)C1=CC(=CCC)OC1O,0.14303896,0,0.0013205984,0,0.06431007,0,0.812971,1
C=CCC(C=C1C=CC(=O)O1)CC,C=CC1=CC(=CC(C)CC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC >> C=CC1=CC(=CC(C)CC)OC1=O,rule0028_51,C=CCC(C=C1C=CC(=O)O1)CC>>C=CC1=CC(=CC(C)CC)OC1=O,0.26571023,0,0.8036947,1,0.8853684,1,0.013981423,0
C=CC(C=C1C=C(C)C(=O)O1)CC.O=C=O,C=CC(C=C1C=C(C)C(=O)O1)CCC(=O)O,C=CC(C=C1C=C(C)C(=O)O1)CC.O=C=O >> C=CC(C=C1C=C(C)C(=O)O1)CCC(=O)O,rule0023_17,C=CC(C=C1C=C(C)C(=O)O1)CC.O=C=O>>C=CC(C=C1C=C(C)C(=O)O1)CCC(=O)O,0.00212875,0,0.0006189735,0,0.093258254,0,0.012950543,0
C=CC(CC)C1=CC(=CC)OC1=O,C=CC(C)(CC)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O >> C=CC(C)(CC)C1=CC(=C)OC1=O,rule0028_51,C=CC(CC)C1=CC(=CC)OC1=O>>C=CC(C)(CC)C1=CC(=C)OC1=O,0.58647275,1,0.87625843,1,0.8767611,1,0.41468853,0
CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1,CCCC(CO)=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1 >> CCCC(CO)=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1>>CCCC(CO)=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,0.19675986,0,0.012061516,0,0.17653643,0,0.7493072,1
C=CCC1=CC(=CCC(C)O)OC1=O,C=CCCC(O)CC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(C)O)OC1=O >> C=CCCC(O)CC=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CCC(C)O)OC1=O>>C=CCCC(O)CC=C1C=CC(=O)O1,0.060179774,0,0.03513899,0,0.091389075,0,0.020419486,0
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39236587,0,0.01844962,0,0.20565507,0,0.9190959,1
C=C(CCC)CC1=CC(=C)OC1=O,C=CCC1=C(CCC)C(=C)OC1=O,C=C(CCC)CC1=CC(=C)OC1=O >> C=CCC1=C(CCC)C(=C)OC1=O,rule0028_51,C=C(CCC)CC1=CC(=C)OC1=O>>C=CCC1=C(CCC)C(=C)OC1=O,0.87515634,1,0.23734485,0,0.1780186,0,0.0144080175,0
C=CCC1=CC(=CC(O)CC)OC1=O.O,C=CCC1=CC(O)(CC(O)CC)OC1=O,C=CCC1=CC(=CC(O)CC)OC1=O.O >> C=CCC1=CC(O)(CC(O)CC)OC1=O,rule0020_19,C=CCC1=CC(=CC(O)CC)OC1=O.O>>C=CCC1=CC(O)(CC(O)CC)OC1=O,0.24390939,0,0.025933925,0,0.6128119,1,0.0025980857,0
CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26878598,0,0.9137115,1,0.7768933,1,0.70752376,1
CCCC=C1C=C(CCCO)C(=O)O1.O,CCCC=C1C=C(C(O)CCO)C(O)O1,CCCC=C1C=C(CCCO)C(=O)O1.O >> CCCC=C1C=C(C(O)CCO)C(O)O1,rule0070_6,CCCC=C1C=C(CCCO)C(=O)O1.O>>CCCC=C1C=C(C(O)CCO)C(O)O1,0.00026080685,0,0.061046276,0,0.002661253,0,0.016774995,0
C=CCC(C)CC=C1C=CC(=O)O1,C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC(C)CC=C1C=CC(=O)O1 >> C=CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,C=CCC(C)CC=C1C=CC(=O)O1>>C=CCC(C)(C)C=C1C=CC(=O)O1,0.1710899,0,0.07936293,0,0.11820945,0,0.008293174,0
CCCC=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CC(C)CO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1 >> CCC=C1C=C(CC(C)CO)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCO)C(=O)O1>>CCC=C1C=C(CC(C)CO)C(=O)O1,0.4143117,0,0.7726693,1,0.7662169,1,0.69615877,1
CCCC=C1C=C(CCCO)C(=O)O1.O=C=O,CCC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,CCCC=C1C=C(CCCO)C(=O)O1.O=C=O >> CCC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C=C(CCCO)C(=O)O1.O=C=O>>CCC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,0.00028737198,0,0.0020978316,0,0.0843485,0,0.0024322395,0
C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5622863,0,0.49848065,0,0.3649992,0,0.49558297,0
CCCC=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1 >> CCCC=C1C=C(C(C)CO)C(=O)O1,rule0028_50,CCCC=C1C=C(CCCO)C(=O)O1>>CCCC=C1C=C(C(C)CO)C(=O)O1,0.035360333,0,0.21557735,0,0.339687,0,0.441775,0
C=CC(C)CC=C1C=C(C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C,C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CCCC=C1OC(=O)C(C)=C1C,rule0028_51,C=CC(C)CC=C1C=C(C)C(=O)O1>>C=CCCC=C1OC(=O)C(C)=C1C,0.6224883,1,0.6228419,1,0.26169398,0,0.047975775,0
CC=CCC1=CC(=CCC)OC1=O.O,CC=CC(O)C1=CC(=CCC)OC1O,CC=CCC1=CC(=CCC)OC1=O.O >> CC=CC(O)C1=CC(=CCC)OC1O,rule0070_6,CC=CCC1=CC(=CCC)OC1=O.O>>CC=CC(O)C1=CC(=CCC)OC1O,0.001775209,0,0.0042606113,0,0.07102326,0,0.3265533,0
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=CC(=CCCC)OC1=O >> C=CCC1=C(C)C(=CCC)OC1=O,rule0028_51,C=CCC1=CC(=CCCC)OC1=O>>C=CCC1=C(C)C(=CCC)OC1=O,0.9897496,1,0.9903009,1,0.8388831,1,0.3397547,0
C=C1C=C(CC=CCCC)C(=O)O1.C=C1C=C(CC=CCCC)C(=O)O1,C=C1C=C(CC=CC(C)CC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,C=C1C=C(CC=CCCC)C(=O)O1.C=C1C=C(CC=CCCC)C(=O)O1 >> C=C1C=C(CC=CC(C)CC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,rule0126_2,C=C1C=C(CC=CCCC)C(=O)O1.C=C1C=C(CC=CCCC)C(=O)O1>>C=C1C=C(CC=CC(C)CC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,0.0035734826,0,0.8243608,1,0.00551802,0,0.03299515,0
C=CC(CC)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CC)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CC)OC1=O >> C=CC(CC)C1=CC(=C(C)C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,rule0126_2,C=CC(CC)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CC)OC1=O>>C=CC(CC)C1=CC(=C(C)C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,0.63272643,1,0.12863508,0,0.02944836,0,0.25769177,0
C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CC1=CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CC1=CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C)CC1=CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.05847508,0,0.14813946,0,0.4781779,0,0.33045173,0
C=CCC1=CC(=CCCCO)OC1O,C=CCC1=C(CCCO)C(=C)OC1O,C=CCC1=CC(=CCCCO)OC1O >> C=CCC1=C(CCCO)C(=C)OC1O,rule0028_51,C=CCC1=CC(=CCCCO)OC1O>>C=CCC1=C(CCCO)C(=C)OC1O,0.011005476,0,0.06892326,0,0.2952994,0,0.047896538,0
C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.O,C=CCC1=CC(=C(CC(C)O)C(O)O)OC1=O,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.O >> C=CCC1=CC(=C(CC(C)O)C(O)O)OC1=O,rule0070_6,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.O>>C=CCC1=CC(=C(CC(C)O)C(O)O)OC1=O,0.0006266315,0,0.0052667498,0,0.18448757,0,0.0012744775,0
C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C=O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=C(C=O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=C(C=O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.2868974e-05,0,1.8374618e-05,0,3.527973e-05,0,3.765594e-05,0
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.O,C=CCC1=CC(=CCC(C)(O)C(O)O)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.O >> C=CCC1=CC(=CCC(C)(O)C(O)O)OC1=O,rule0070_6,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.O>>C=CCC1=CC(=CCC(C)(O)C(O)O)OC1=O,0.0015092447,0,0.009385002,0,0.026345186,0,0.009808104,0
CC=C1C=C(CC=CCC)C(=O)O1,CC=C1C=C(C=CCCC)C(=O)O1,CC=C1C=C(CC=CCC)C(=O)O1 >> CC=C1C=C(C=CCCC)C(=O)O1,rule0040_7,CC=C1C=C(CC=CCC)C(=O)O1>>CC=C1C=C(C=CCCC)C(=O)O1,0.54867375,0,0.25616112,0,0.13383852,0,0.44385728,0
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCCCC(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(C)CCC)OC1=O>>C=CCCCC(C)=C1C=C(C)C(=O)O1,0.19706061,0,0.0005034193,0,0.4423323,0,0.042477116,0
C=CC(CCC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(CCC)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(CCC)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CCC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(CCC)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7008325,1,0.44054133,0,0.769181,1,0.3242848,0
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O >> C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0449_1,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O>>C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,0.91109705,1,0.9400873,1,0.6532876,1,0.33039963,0
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.N.OO,C=CC(C1=CC(=CCCC)OC1=O)C(N)O.O.O=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.N.OO >> C=CC(C1=CC(=CCCC)OC1=O)C(N)O.O.O=O,rule0091_14,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.N.OO>>C=CC(C1=CC(=CCCC)OC1=O)C(N)O.O.O=O,2.5286428e-05,0,0.003149663,0,0.009814144,0,0.0037479799,0
C=CC(CCC)C1=CC(=C)OC1=O.O,C=CC(CC(C)O)C1=CC(=C)OC1O,C=CC(CCC)C1=CC(=C)OC1=O.O >> C=CC(CC(C)O)C1=CC(=C)OC1O,rule0070_6,C=CC(CCC)C1=CC(=C)OC1=O.O>>C=CC(CC(C)O)C1=CC(=C)OC1O,0.08213962,0,0.4885425,0,0.029633528,0,0.13427362,0
C=CCCCC=C1C=C(C)C(=O)O1.O=C=O,C=CC(CCC=C1C=C(C)C(=O)O1)C(=O)O,C=CCCCC=C1C=C(C)C(=O)O1.O=C=O >> C=CC(CCC=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,C=CCCCC=C1C=C(C)C(=O)O1.O=C=O>>C=CC(CCC=C1C=C(C)C(=O)O1)C(=O)O,0.0013585913,0,0.00010254696,0,0.010140654,0,0.0045005903,0
C=CCC1=CC(=CCCCC)OC1=O,C=CCC(C)CCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC(C)CCC=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CCCCC)OC1=O>>C=CCC(C)CCC=C1C=CC(=O)O1,0.3806386,0,0.5408366,0,0.7232055,1,0.0005275126,0
C=CCC1=C(C)C(=CCCC)OC1=O,C=C(C)CC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O >> C=C(C)CC1=C(C)C(=CCC)OC1=O,rule0028_51,C=CCC1=C(C)C(=CCCC)OC1=O>>C=C(C)CC1=C(C)C(=CCC)OC1=O,0.508849,0,0.95962554,1,0.86038285,1,0.6352852,0
C=CCC(=CC(=O)CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)C=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=CC(=O)C=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,C=CCC(=CC(=O)CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC(=CC(=O)C=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.024408018,0,0.0014359833,0,0.0028627138,0,0.20460579,0
CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1,CC(CO)CC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1 >> CC(CO)CC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1>>CC(CO)CC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,0.13661173,0,0.067820005,0,0.67409533,1,0.31729278,0
