reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1.O=C(O)CCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1.O=C(O)CCC(O)=Cc1ccc[nH]1,0.012107108,0,0.06902377,0,0.012907963,0,0.014944602,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,0.1330102,0,0.27628863,0,0.0346242,0,0.46177056,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,0.010522407,0,0.14579104,0,0.007177568,0,0.14655896,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1.O,rule0245_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1.O,0.3026616,0,0.53118175,0,0.63952255,1,0.122194454,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,0.27660218,0,0.8379613,1,0.21469676,0,0.58283913,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00017182661,0,0.004511617,0,0.0029532644,0,0.6088088,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0032_22,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,0.25099978,0,0.09454417,0,0.8484481,1,0.14481941,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0126_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,0.035317164,0,0.3088043,0,0.06250937,0,0.14602368,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.059588987,0,0.4042213,0,0.34483886,0,0.13261746,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,0.0076920614,0,0.14717914,0,0.047785923,0,0.020933151,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009468131,0,0.27458668,0,0.43423557,0,0.5203165,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,OC(O)[C@H]1COC(=Cc2ccc[nH]2)C1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> OC(O)[C@H]1COC(=Cc2ccc[nH]2)C1,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>OC(O)[C@H]1COC(=Cc2ccc[nH]2)C1,0.0021495477,0,0.07306681,0,0.004289597,0,0.003130736,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,rule0055_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,0.0043775397,0,0.17072223,0,0.16629578,0,0.056787316,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,0.050472245,0,0.2368533,0,0.3088203,0,0.022670642,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,0.45588517,0,0.26947567,0,0.014226866,0,0.0028938185,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1ccc[nH]1.O=C=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1ccc[nH]1.O=C=O,rule0024_49,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1ccc[nH]1.O=C=O,0.9221895,1,0.9978834,1,0.9478353,1,0.71716803,1
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,0.09469012,0,0.08567565,0,0.2656363,0,0.016945945,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13773376,0,0.75346506,1,0.12971433,0,0.2371843,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,C[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> C[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,rule0183_6,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl>>C[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,0.6223915,1,0.9406943,1,0.8591445,1,0.1194319,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)=C(c1ccc[nH]1)[C@H](C)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(O)=C(c1ccc[nH]1)[C@H](C)C(=O)O,rule0028_46,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(O)=C(c1ccc[nH]1)[C@H](C)C(=O)O,0.9075005,1,0.75868946,1,0.9092509,1,0.46598738,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.918941e-07,0,9.267758e-06,0,5.4461646e-07,0,0.00022521247,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1cc(C(=O)O)c[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1cc(C(=O)O)c[nH]1)C(=O)O,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1cc(C(=O)O)c[nH]1)C(=O)O,0.009500819,0,0.090612076,0,0.034750186,0,0.014139713,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00031835475,0,7.182766e-05,0,8.3690546e-05,0,1.7228402e-05,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044030894,0,0.7698032,1,0.7481136,1,0.0019745314,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1ccc(C(=O)O)[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1ccc(C(=O)O)[nH]1,0.7418326,1,0.7792326,1,0.3987148,0,0.38264197,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.049377482,0,0.5460459,0,0.39300156,0,0.05023181,0
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.8386478,1,0.71034056,1,0.89907306,1,0.89820707,1
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=C(C(=O)O)c1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=C(C(=O)O)c1ccc[nH]1,0.8048502,1,0.9645475,1,0.7931007,1,0.043786373,0
