starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1OC(=O)C(C(C)C)=C1C,2,0.3864,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=CC(=C(CC)C(C)C)OC1=O,2,0.3125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(CC)C(=O)O1)CCC,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=CC=C1C=CC(=O)O1,2,0.2708,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=C(C)C(=CC)OC1=O,2,0.2292,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(C)C=C1C=C(C)C(=O)O1,2,0.3125,
CCC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCC1=CC(=O)OC1=CC1CCCC1,2,0.4082,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)CC)C(=O)OC1=CC,2,0.2653,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,1,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2609,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C,2,0.3191,
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)CCC,2,0.2653,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(CCC)=C1C=CC(=O)O1,2,0.2857,
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CC1=C(C)C(=O)OC1=CCC,2,0.1961,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(=C1OC(=O)C(C)=C1C)C(C)C,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CCCC1=CC(=C)OC1=O,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1OC(=O)C=C1C(C)C)CC,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC=CC(C)C)OC1=O,2,0.3191,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1OC(=O)C(CC)=C1C)CC,2,0.1961,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C)C=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C)(C)C1=CC(=CC)OC1=O,2,0.2826,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CC)=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1OC(=O)C=C1CC,2,0.3061,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)CC=C1C=C(C)C(=O)O1,2,0.3556,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1=CC(=CCC)OC1=O,2,0.4651,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCCC1=C(C)C(=C)OC1=O,2,0.2979,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(CC=C1C=CC(=O)O1)C(C)C,2,0.2766,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC=C1OC(=O)C(C(C)C)=C1CC,2,0.2979,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O,2,0.3191,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(C=C1C=C(CC)C(=O)O1)CC,2,0.2708,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=CCC,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.2553,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=CC(=O)OC1=CCCC(C)C,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C=C1OC(=O)C(C(C)C)=C1C,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CCC(C)C=C1C=CC(=O)O1,2,0.24,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,2,0.6579,
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O,2,0.4419,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C1=C(C)C(=CC)OC1=O,2,0.28,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCCC=C1C=C(C)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(C(C)CC=C)OC1=O,2,0.3333,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCCC=C1OC(=O)C=C1C,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC1=C(CC)C(=O)OC1=CCC,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=CC(=O)O1)CCC(C)C,2,0.26,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CC(C)C,2,0.24,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C)=CC(C)C)C(=O)O1,2,0.3265,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C=C1OC(=O)C=C1C)CC,2,0.3542,
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CC(C)C=C1C=C(C)C(=O)O1,2,0.413,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.4286,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C)=C1C=C(CC)C(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C1=CC(=O)OC1=CCC)C(C)C,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)C(C)C=C1C=CC(=O)O1,2,0.3125,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)CC1=CC(=CC)OC1=O,2,0.4318,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CCC(=C)C1C=C(C)C(=O)O1,2,0.1765,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=C(C)CC)OC1=O,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(CC)=C1C=CC(=O)O1,2,0.3125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(CC)C(=O)OC1=CC(C)C,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C(C)C)OC1=O,2,0.2955,0.25
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC1=CC(=CCC)OC1=O,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C)C1=CC(=CC)OC1=O,2,0.4222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1OC(=O)C=C1C(C)C,2,0.4,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O,1,0.4091,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=CC(C)C(C)C)OC1=O,2,0.4186,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CCCC=C1C=C(C)C(=O)O1,2,0.2692,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)CC=C1OC(=O)C(C)=C1C,2,0.2917,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=C(CCC)C(=C)OC1=O,2,0.1923,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(CCC)C(=CC)OC1=O,2,0.3125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CCC)OC1=O,1,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1=CC,1,0.3261,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C=CCC,2,0.2766,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)=CC=C1C=C(C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C=CCC)C(=O)O1,2,0.4,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O,1,0.3913,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,1,0.3696,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CCC)C(C)C=C1C=CC(=O)O1,2,0.3,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC=CC)=C1C(C)C,2,0.26,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(CC)CC=C1C=CC(=O)O1,2,0.3265,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C1=C(C)C(=O)OC1=C,2,0.25,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(C)CC)C(=O)O1,2,0.3725,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=C(C)C(=O)OC1=C)C(C)C,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(CC(C)C)C(=O)OC1=CC,2,0.2917,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C(C)=C1C=C(C)C(=O)O1)C(C)C,2,0.2449,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C)=C1C[C@H](C=C)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(C)C,2,0.3191,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CCCC=C1C=CC(=O)O1,2,0.3061,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=C(CC)C(=CC)OC1=O,2,0.24,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC)=C1C=C(C)C(=O)O1,2,0.3061,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1CC,2,0.3061,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)(CC)C1=CC(=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CCC(C)=C1C=C(C)C(=O)O1,2,0.2292,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)C=C1C=C(CC)C(=O)O1,2,0.3333,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(CC)C(=C)CC)C(=O)O1,2,0.28,
C=CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC=CC=C1C=CC(=O)O1,2,0.28,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(CC)=C1C=C(C)C(=O)O1,2,0.32,
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CCCC=C1C=C(C)C(=O)O1,2,0.2857,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C)C(=O)OC1=CC(C)C,2,0.3696,
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CC(CC)C1=CC(=CC)OC1=O,2,0.3333,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C1=CC(=O)OC1=CCC,2,0.3,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC=C1OC(=O)C=C1C(C)CC,2,0.3617,
C=CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=CC=C1C=C(C)C(=O)O1,2,0.413,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)CC,2,0.3469,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=O)OC1=CC(C)C,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1C=C(C)C(=O)O1,1,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC)C1=CC(=C)OC1=O,2,0.3061,
C=CCCC=C1C=C(CCCC)C(=O)O1,C=CC(C)=C1C=C(CCCC)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(CCCC)C(=O)O1,C=CC(C=C1C=C(CC)C(=O)O1)CC,2,0.4043,
C=CCCC=C1C=C(CCCC)C(=O)O1,C=CC1=C(CCCC)C(=O)OC1=CC,2,0.3542,
C=CCCC=C1C=C(CCCC)C(=O)O1,C=CCCCCC1=CC(=CC)OC1=O,2,0.6098,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C(C=C1C=C(C)C(=O)O1)CC,2,0.4043,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=C(C(C)C)C(=C)OC1=O,2,0.2157,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(=C1OC(=O)C=C1C)C(C)C,2,0.3061,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C=C1C=CC(=O)O1)CCCCC,2,0.2264,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C(CC)C1=CC(=CC)OC1=O,2,0.3469,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CCCCC)C(=O)O1,2,0.5682,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1,1,0.3696,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)C,1,0.3478,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.5789,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=CC)OC1=O,1,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=CCC,1,0.3333,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O,2,0.3265,
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCC1=C(C)C(=CCC)OC1=O,2,0.2115,
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,2,0.383,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)C1=C(C)C(=O)OC1=C,2,0.28,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=O)OC1=CC(C)CCC,2,0.3469,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)CC1=CC(=C)OC1=O,2,0.3696,
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C1=C(CC)C(=C)OC1=O,2,0.2857,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)CC=C1C=CC(=O)O1,1,0.383,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=[NH2+])NCC=2,1,0.1333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1111,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2C,2,0.15,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=c2ccc(o2)=NC(=[NH2+])NC1,2,0.1333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,1,0.2712,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2C,2,0.15,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCC2(C)C,2,0.0781,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=[N+]=C(N)NCC=2,2,0.0923,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(C(C)C)c1CNC(N)=[N+]=2,2,0.1333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(C(C)C)c1CNC(=[NH2+])N=2,2,0.1333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.15,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=c2ccc(o2)=[N+]=C(N)NC1,2,0.1525,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=[N+]=C(N)NCC=2,1,0.1311,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H](C#N)CC(O)=Cc1ccc[nH]1,2,0.2857,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(N)=O,2,0.2449,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2=CCNC(=O)N=C1O2,2,0.2931,
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)C#N,2,0.5116,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=O)NCC=2,2,0.1525,
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC=C1OC(=O)[C@H](CC=C)C1=O,1,0.7188,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,1,0.7188,
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC=C)=C1OC(=O)CC1=O,2,0.2273,
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C=C)C1=O,2,0.4872,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC=O)OC1=O,2,0.7222,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CC1=CC(=CC2CCCC2)OC1=O,2,0.3913,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=C(C)O)OC1=O,2,0.3409,0.225
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCC1=C(O)C(=O)OC1=CC,2,0.25,0.2195
O=C1CCC(=Cc2ccccc2)O1,CC(O)=Cc1ccccc1CC(=O)O,2,0.1818,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC=C)OC1=O,2,0.4872,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C[C@@H](O)C(O)=CCc1ccccc1,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)C(C=C)C1=O,2,0.3415,0.15
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=CC=CC)C1=O,2,0.5676,
O=C1CCC(=Cc2ccccc2)O1,CC(O)=Cc1cccc(CC(=O)O)c1,2,0.2273,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCc1ccccc1C=CO,2,0.1778,
O=C1CCC(=Cc2ccccc2)O1,CCC(O)=Cc1ccccc1C(=O)O,2,0.1818,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.551,
O=C1C[C@H](O)C(=CCc2ccccc2)O1,O=C[C@H](O)C(O)=CCc1ccccc1,2,0.3256,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CCO)C(O)=Cc1ccccc1,2,0.275,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3095,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CC)C1=O,2,0.5676,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC(O)C=C,2,0.2083,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=Cc1ccccc1,1,0.2632,
O=C1CCC(=Cc2ccccc2)O1,OC1(O)CCC(=Cc2ccccc2)O1,2,0.4444,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,COCC(=O)C(O)=Cc1ccccc1,2,0.2889,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=CCO)OC1=O,1,0.439,
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC)C1=O,2,0.3095,
O=C1CCC(=Cc2ccccc2)O1,CC(O)=C(CC(=O)O)c1ccccc1,2,0.1707,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C=C)C1=O,2,0.2955,
C=CCC1=CC(=CCO)OC1=O,C=CC=CC1=C(C)C(=O)OC1=CCO,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O,2,0.4872,
O=C1CCC(=Cc2ccccc2)O1,OC(O)CCc1cc2ccccc2o1,2,0.1304,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1OC(=O)C(C)=C1C=C,2,0.2553,
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C=C)C1=O,2,0.2955,
O=C1CCC(=Cc2ccccc2)O1,CCC(O)=C(C(=O)O)c1ccccc1,2,0.1707,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)CCC(=O)Cc1ccccc1,2,0.1795,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)O)OC1=O,2,0.6667,
O=C1CCC(=Cc2ccccc2)O1,OC1=Cc2ccccc2OC(O)CC1,2,0.1739,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)c2ccccc2)O1,1,0.2857,
O=C1CCC(=Cc2ccccc2)O1,CC(C(=O)O)C(O)=Cc1ccccc1,2,0.2564,
O=C1CCC(=Cc2ccccc2)O1,CC(O)=Cc1ccc(CC(=O)O)cc1,2,0.1628,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2CCCC2=O)OC1=O,1,0.4419,
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](OC)C(O)O,2,0.186,
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC1OC(O)[C@H](O)[C@@H]1O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.125,
CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC(O)[C@H](O)[C@@H](O)C(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CO)CC1OC(O)[C@@H](O)[C@@H]1O,2,0.1707,
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(O)[C@@H](O)[C@H](O)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1556,
CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(O)[C@H](O)[C@H](O)C(=O)O,2,0.1395,
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.1591,
COCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCCC(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1522,
CC=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)C(C)O,2,0.119,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1522,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)C(C)O,2,0.119,
CCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](OC)C(O)O,2,0.186,
CCC=C1OC(=O)[C@H](OC)[C@H]1O,CCCC(O)[C@H](O)[C@@H](OC)C(=O)O,2,0.1556,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)CCO,2,0.1304,
COCC=C1OC(=O)[C@@H](C)[C@H]1O,COCCC(O)[C@H](O)[C@H](C)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(O)O,2,0.186,
CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)C(C)O,2,0.119,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CC(CO)CC1OC(O)[C@H](O)[C@H]1O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC(O)[C@H](O)[C@@H](O)C(=O)O,2,0.125,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)[C@H](O)[C@H](O)C(=O)O,2,0.125,
CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C(O)=CCO,2,0.1591,
CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)CCO,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.1591,
CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)CCO,2,0.1304,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H](C(O)O)[C@H](O)C(O)=CCO,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CO)CC1OC(O)[C@@H](O)[C@H]1O,2,0.1707,
COCC=C1OC(=O)[C@H](C)[C@@H]1O,COCCC(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C(O)[C@H](O)[C@H](OC)C(O)O,2,0.186,
CCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1556,
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)CCO,2,0.1304,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)C(C)O,2,0.119,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.2,
