reactants,products,reactionString,ruleName
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O,C=C1OC(=O)[C@H](O)[C@H]1OC[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O >> C=C1OC(=O)[C@H](O)[C@H]1OC[C@@H](CC)C(N)=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=CCCCC(N)=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CO[C@H]1C(=CCCCC(N)=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0126_2
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,rule0169_1
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O.O,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)O,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O.O >> CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)O,rule0085_2
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O,CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)C)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O >> CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)C)C(N)=O,rule0126_2
NC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O,N#CCC=C1OC(=O)[C@H](O)[C@H]1O.O,NC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O >> N#CCC=C1OC(=O)[C@H](O)[C@H]1O.O,rule0241_3
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CC[C@H](CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC[C@H](CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N.Cl,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(Cl)C#N.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N.Cl >> CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(Cl)C#N.O,rule0183_6
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,CC[C@@H](C(N)O)[C@@]1(O)C2=CO[C@H]1C(=O)O2,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O >> CC[C@@H](C(N)O)[C@@]1(O)C2=CO[C@H]1C(=O)O2,rule0028_51
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O >> C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C(C)[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@](O)(C(C)[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,CCCC(N)(O)C=C1OC(=O)[C@@H]2O[C@@]12O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O >> CCCC(N)(O)C=C1OC(=O)[C@@H]2O[C@@]12O,rule0028_51
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,CC1(C(N)O)CC=C2OC(=O)[C@H](O)[C@H]2O1,CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O >> CC1(C(N)O)CC=C2OC(=O)[C@H](O)[C@H]2O1,rule0028_50
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC,CC[C@]1(C(O)NC)C=C2OC(=O)[C@H](O)[C@H]2O1,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC >> CC[C@]1(C(O)NC)C=C2OC(=O)[C@H](O)[C@H]2O1,rule0169_1
CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](O)[C@]12OC(C)[C@H]2C(N)O,C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@H](O)[C@]12OC(C)[C@H]2C(N)O,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,CCCC=C1OC2=NC(=O)[C@]1(O)[C@H]2O.O,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O >> CCCC=C1OC2=NC(=O)[C@]1(O)[C@H]2O.O,rule0146_1
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.C[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.C[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,rule0126_2
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0126_2
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O.CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,CC(C=C1OC(=O)[C@@](C)(O)[C@H]1O)CC(N)=O.NC(=O)CCC=C1OC(=O)[C@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O.CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O >> CC(C=C1OC(=O)[C@@](C)(O)[C@H]1O)CC(N)=O.NC(=O)CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@](O)([C@@H](CC)C(N)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,rule0169_1
CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@H]2O,C[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)[C@H]2O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@H]2O >> C[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)[C@H]2O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O,CC[C@@]1(O)C2=C[C@H](C(N)O)C(C)O[C@H]1C(=O)O2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O >> CC[C@@]1(O)C2=C[C@H](C(N)O)C(C)O[C@H]1C(=O)O2,rule0169_1
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)CC(N)=O,rule0028_51
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@]2([C@@H](CC)C(N)O)O[C@@]12O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@]2([C@@H](CC)C(N)O)O[C@@]12O,rule0169_1
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O,rule0126_2
CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(CCC1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(CCC1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@](O)([C@@H](CC)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,C[C@H](C1=C2OC(=O)[C@@](C)(O1)[C@H]2O)C(N)O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O >> C[C@H](C1=C2OC(=O)[C@@](C)(O1)[C@H]2O)C(N)O,rule0028_51
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.OO,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.O=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.OO >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.O=O,rule0078_14
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,rule0169_1
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,C=C1OC(=O)[C@](O)(C(C)CC(N)=O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O >> C=C1OC(=O)[C@](O)(C(C)CC(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N >> CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,rule0028_50
CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@]1(C)O,CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.O,rule0241_3
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC[C@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CC(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)C(=O)OC(=CC(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,rule0169_1
