reactants,products,reactionString,ruleName
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](CCCC)C1=O.CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)O)C1O.CCCC[C@H]1C(=O)OC(=C(C)O)C1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O.CCCC[C@H]1C(=O)OC(=C(C)O)C1O >> CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCC(C)O)C1O.O,CC(O)=C1OC(O)[C@H](CCC(C)O)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1O.O >> CC(O)=C1OC(O)[C@H](CCC(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CCCCO)C1O,CC(CCCCO)=C1OC(=O)CC1O,CC=C1OC(=O)[C@H](CCCCO)C1O >> CC(CCCCO)=C1OC(=O)CC1O,rule0028_51
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,C=C(O)C(=O)[C@](C)(CCCC)C(=O)O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> C=C(O)C(=O)[C@](C)(CCCC)C(=O)O,rule0028_51
CCC[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1OC(=O)[C@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1OC(=O)[C@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O.CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CC=C1OC(=O)[C@H](CC(C)C)C1=O.CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,rule0126_2
C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O >> C=C1OC(=O)[C@@](C)(CCCC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0126_2
C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51
CCCC[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0023_17
CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,rule0023_17
CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N,CCCC[C@H]1C(=O)OC(N)(C(C)C(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N >> CCCC[C@H]1C(=O)OC(N)(C(C)C(=O)O)C1=O,rule0257_1
CC=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1O,CC=C1OC(=O)[C@H](CC(O)(O)CC)C1O.CC=C1OC(=O)[C@H](CCCC)C1O,CC=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1O >> CC=C1OC(=O)[C@H](CC(O)(O)CC)C1O.CC=C1OC(=O)[C@H](CCCC)C1O,rule0150_1
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCCCO)C1=O.CC=C1OC(=O)[C@H](CCCCO)C1=O,C=C1OC(=O)[C@H](CCCCO)C1=O.CC=C1OC(=O)[C@H](CCC(C)CO)C1=O,CC=C1OC(=O)[C@H](CCCCO)C1=O.CC=C1OC(=O)[C@H](CCCCO)C1=O >> C=C1OC(=O)[C@H](CCCCO)C1=O.CC=C1OC(=O)[C@H](CCC(C)CO)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,CC=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O >> CC=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,rule0028_51
CCCC[C@H]1C(=O)OC2(OC2C)C1=O,CCC[C@H]1C(=O)OC2(OC2(C)C)C1=O,CCCC[C@H]1C(=O)OC2(OC2C)C1=O >> CCC[C@H]1C(=O)OC2(OC2(C)C)C1=O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCC1C[C@H]2C(=O)OC(=C(C)C(O)O1)C2=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CCC1C[C@H]2C(=O)OC(=C(C)C(O)O1)C2=O,rule0169_1
CC=C1OC(=O)[C@H](CCC(C)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0028_50
CCCC(C)=C1OC(=O)[C@H](C)C1=O.O,CC(CCCO)=C1OC(O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.O >> CC(CCCO)=C1OC(O)[C@H](C)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,C=C1OC(=O)[C@@](C)(CCCCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> C=C1OC(=O)[C@@](C)(CCCCC(=O)O)C1=O,rule0028_51
CC=C1OC(O)[C@H](CCCCO)C1=O.O,CC=C1OC(O)[C@H](CCC(O)CO)C1O,CC=C1OC(O)[C@H](CCCCO)C1=O.O >> CC=C1OC(O)[C@H](CCC(O)CO)C1O,rule0070_6
C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@@H]1C(=O)C(=C(C)O)OC1O.O,CCCC(O)[C@H]1C(O)OC(=C(C)O)C1O,CCCC[C@@H]1C(=O)C(=C(C)O)OC1O.O >> CCCC(O)[C@H]1C(O)OC(=C(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](CCC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)O)C1O,C.CC=C1OC(=O)[C@H](CCC=O)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1O >> C.CC=C1OC(=O)[C@H](CCC=O)C1O,rule0053_20
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51
CCCC[C@@H]1C(=O)C(=C(C)O)OC1O.CCCC[C@@H]1C(=O)C(=C(C)O)OC1O,CCCC[C@@H]1C(=O)C(=C(C)O)OC1(O)CC.CC[C@@H]1C(=O)C(=C(C)O)OC1O,CCCC[C@@H]1C(=O)C(=C(C)O)OC1O.CCCC[C@@H]1C(=O)C(=C(C)O)OC1O >> CCCC[C@@H]1C(=O)C(=C(C)O)OC1(O)CC.CC[C@@H]1C(=O)C(=C(C)O)OC1O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=C(C)C)C1O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=C(C)C)C1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCC(CC)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(C)O)C1O,CCCC[C@]1(C)C(=O)OC(=CO)C1O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O >> CCCC[C@]1(C)C(=O)OC(=CO)C1O,rule0028_51
CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCCC(CC)=C1OC(=O)CC1=O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CO)C1=O.CCCC[C@]1(C)C(=O)OC(=C(C)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O >> CCCC[C@H]1C(=O)OC(=CO)C1=O.CCCC[C@]1(C)C(=O)OC(=C(C)O)C1=O,rule0126_2
CCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,rule0126_2
CC=C1OC(=O)[C@@](C)(CCC)C1=O.O,CC=C1OC(O)[C@@](C)(CC(C)O)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O.O >> CC=C1OC(O)[C@@](C)(CC(C)O)C1=O,rule0070_6
CC=C1OC(=O)[C@H](C(O)CCC)C1O,C=C1OC(=O)[C@H](C(O)CCC)C1(C)O,CC=C1OC(=O)[C@H](C(O)CCC)C1O >> C=C1OC(=O)[C@H](C(O)CCC)C1(C)O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC=C1OC(=O)C(CC)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(CC)C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CC)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(CC)C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O >> CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,rule0028_51
C=C1OC(=O)[C@H](CCC(C)C)C1=O.O,C=C1OC(O)[C@H](CCC(C)CO)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O.O >> C=C1OC(O)[C@H](CCC(C)CO)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CCC(C)O)C1=O,C.CC=C1OC(=O)[C@H](CCC=O)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O >> C.CC=C1OC(=O)[C@H](CCC=O)C1=O,rule0053_20
CCCC[C@H]1C(=O)OC(=CCO)C1O.CCCC[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](CCCC)C1O.CCCC[C@]1(CO)C(=O)OC(=CCO)C1O,CCCC[C@H]1C(=O)OC(=CCO)C1O.CCCC[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](CCCC)C1O.CCCC[C@]1(CO)C(=O)OC(=CCO)C1O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)O)C1O,CC=C1OC(=O)[C@@](C)(CCCO)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1O >> CC=C1OC(=O)[C@@](C)(CCCO)C1O,rule0028_51
