reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O,CC[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O >> CC[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=O,CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=O,rule0028_51
C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC[C@@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CC[C@@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,rule0146_1
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> C[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,CCC1=C2OC(=O)CC2=[N+]=C(N)NC1,CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21 >> CCC1=C2OC(=O)CC2=[N+]=C(N)NC1,rule0028_51
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,rule0070_6
CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],CC1C=C2OC(=O)[C@H](C)C2=[N+]=C(N)N1.O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+] >> CC1C=C2OC(=O)[C@H](C)C2=[N+]=C(N)N1.O,rule0146_1
CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCO.O,CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCO.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CCC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,rule0126_2
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)[C@H](C(C)O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O.O,NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)CO)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O.O >> NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)CO)C1=O,rule0070_6
C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](CO)C1=O)NC(N)=[NH2+],CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C=C1OC(=O)[C@H](CO)C1=O)NC(N)=[NH2+],rule0028_51
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)C1=O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)C1=O,rule0126_2
NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,NC1=[N+]=C2C(=CCN1)OC(O)[C@@H]2CCO.O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O >> NC1=[N+]=C2C(=CCN1)OC(O)[C@@H]2CCO.O,rule0146_1
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_137
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,CC[C@@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> CC[C@@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,rule0070_6
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(O)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,rule0146_1
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1C2=O.O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1C2=O.O,rule0245_1
CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,CCC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.C[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21 >> CCC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.C[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,rule0126_2
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CC=O.NC(=[NH2+])NCC=C1OC(=O)CC1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> CC=O.NC(=[NH2+])NCC=C1OC(=O)CC1O,rule0053_20
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,rule0028_51
CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CC[C@@]1(C)C(=O)C2=CCNC(N)=[N+]=C1O2.C[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2 >> CC[C@@]1(C)C(=O)C2=CCNC(N)=[N+]=C1O2.C[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,rule0032_22
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.Cl,CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O.O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.Cl >> CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O.O,rule0183_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@H](CC(O)O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@H](CC(O)O)C1=O.O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].OO,CC[C@@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].OO >> CC[C@@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].O.O=O,rule0147_2
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O,CC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O >> CC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1O,rule0020_19
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)C1=O.O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)C1=O.O,rule0146_1
C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.OO,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)C1=O.O=O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.OO >> CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)C1=O.O=O,rule0078_14
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CN(CC=C1OC(=O)[C@H](CCC(=O)O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CN(CC=C1OC(=O)[C@H](CCC(=O)O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,rule0146_1
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CO)C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CO)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CC[C@@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O.O,CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CC[C@@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O.O,rule0146_1
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> CCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,rule0028_51
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O,CCC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O >> CCC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,rule0023_12
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H](CC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H](CC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0449_1
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)N(CC=C1OC(=O)[C@H](CC)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)N(CC=C1OC(=O)[C@H](CC)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6
CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CC(C=C1OC(O)[C@H](C(C)O)C1=O)NC(N)=[NH2+],CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CC(C=C1OC(O)[C@H](C(C)O)C1=O)NC(N)=[NH2+],rule0070_6
