reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,0.0018485562,0,0.0031117038,0,0.013487581,0,0.014034843,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(O)O)[C@H](O)C1=Cc2cc(c[nH]2)O1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(O)O)[C@H](O)C1=Cc2cc(c[nH]2)O1,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(O)O)[C@H](O)C1=Cc2cc(c[nH]2)O1,0.00053061725,0,0.000151215,0,0.0052589388,0,0.0001891508,0
C#N.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]([C@H](O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,C#N.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]([C@H](O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,rule0393_6,C#N.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]([C@H](O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,0.0025820557,0,0.022243496,0,0.051723856,0,0.017150728,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O >> C[C@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc[nH]1,rule0020_19,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O>>C[C@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc[nH]1,0.005151252,0,0.015998386,0,0.37495223,0,0.1529341,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.OO,C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.OO >> C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,rule0078_14,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.OO>>C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,1.2184156e-05,0,1.3770418e-05,0,0.01760387,0,0.0003836599,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0061_4,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.9412053,1,0.5498283,0,0.9874143,1,0.86553895,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_49,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,0.9341715,1,0.9950837,1,0.821783,1,0.93331,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1C[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C1C[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,rule0245_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C1C[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,0.04487995,0,0.15109333,0,0.86546344,1,0.35326692,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,0.35535216,0,0.32311976,0,0.055256374,0,0.05161265,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@H]1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@H]1O,0.43958935,0,0.2194952,0,0.22522505,0,0.09990652,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O,OC[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O >> OC[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0070_6,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O>>OC[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.0077139046,0,0.01594457,0,0.063206166,0,0.047635224,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(O)O)[C@@H]1Oc2cc[nH]c2C=C1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(O)O)[C@@H]1Oc2cc[nH]c2C=C1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(O)O)[C@@H]1Oc2cc[nH]c2C=C1O,0.00016064596,0,0.0040176916,0,0.0077404557,0,0.021315783,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(O)O)[C@@H]1Oc2ccc([nH]2)C=C1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(O)O)[C@@H]1Oc2ccc([nH]2)C=C1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(O)O)[C@@H]1Oc2ccc([nH]2)C=C1O,0.00068864645,0,0.011366874,0,0.14671841,0,0.09762202,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9362386,1,0.3882583,0,0.7050048,1,0.8424118,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,Cc1cc[nH]c1C=C(O)[C@@H](O)[C@H](C)C(=O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> Cc1cc[nH]c1C=C(O)[C@@H](O)[C@H](C)C(=O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>Cc1cc[nH]c1C=C(O)[C@@H](O)[C@H](C)C(=O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.0039213425,0,0.010902883,0,0.01669728,0,0.0852999,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,0.12702067,0,0.043027326,0,0.30999532,0,0.6678189,1
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,rule0028_51,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C>>CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,0.07139531,0,0.021813016,0,0.6183055,1,0.028537765,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07945344,0,0.2588568,0,0.33871552,0,0.031723537,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@]1([C@H](O)C(O)=Cc2ccc[nH]2)OC1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@]1([C@H](O)C(O)=Cc2ccc[nH]2)OC1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@]1([C@H](O)C(O)=Cc2ccc[nH]2)OC1O,0.025931846,0,0.1527473,0,0.18780068,0,0.4107443,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CCC(=O)O.O=CC(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CCC(=O)O.O=CC(O)=Cc1ccc[nH]1,rule0053_14,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CCC(=O)O.O=CC(O)=Cc1ccc[nH]1,0.3992696,0,0.87286747,1,0.5959026,1,0.7311737,1
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(O)CO,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(O)CO,rule0070_6,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(O)CO,0.0015855983,0,0.0012013785,0,0.4827249,0,0.013587166,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl,C[C@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl >> C[C@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,rule0183_6,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl>>C[C@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,0.8245296,1,0.5865437,1,0.93991625,1,0.6277943,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046007328,0,0.09880063,0,0.44264224,0,0.333815,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N,C[C@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N >> C[C@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.O,rule0055_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N>>C[C@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.O,0.0020874508,0,0.00043488227,0,0.03544177,0,0.01816719,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(O)O)[C@H](O)c1cc2[nH]ccc2o1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(O)O)[C@H](O)c1cc2[nH]ccc2o1,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(O)O)[C@H](O)c1cc2[nH]ccc2o1,0.0010673368,0,0.00278594,0,0.045375887,0,0.0021244355,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,rule0028_46,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,0.07311704,0,0.17067012,0,0.006825451,0,0.008385511,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)[C@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)[C@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)[C@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39275548,0,0.5980048,1,0.72557175,1,0.4897944,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl,C[C@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl >> C[C@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc[nH]1.O,rule0183_6,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl>>C[C@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc[nH]1.O,0.10151188,0,0.012372627,0,0.5657385,0,0.5897691,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)OC=O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)OC=O,rule0028_51,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)OC=O,0.011447263,0,0.07186195,0,0.6215847,1,0.0015934138,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,rule0028_49,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,0.0034639896,0,0.014193827,0,0.15824884,0,0.14143518,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,Cc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>Cc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,0.0060870927,0,0.037121058,0,0.14521663,0,0.045424923,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1[C@@H](C(O)=Cc2ccc[nH]2)OC1(O)O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H]1[C@@H](C(O)=Cc2ccc[nH]2)OC1(O)O,rule0063_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H]1[C@@H](C(O)=Cc2ccc[nH]2)OC1(O)O,0.030039305,0,0.5949893,1,0.28947824,0,0.12656431,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1,rule0150_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1,0.0063201445,0,0.005827353,0,0.0014443658,0,0.0048596123,0
