reactants,products,reactionString,ruleName
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C(=O)O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C(=O)O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CC)=C1CC,CCC1=CC(=CC(C)CC)OC1=O >> CCC=C1OC(=O)C(CC)=C1CC,rule0028_51
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(O)CC)OC1O,CCC1=C(CC)C(O)OC1=CCO,CCC1=CC(=CC(O)CC)OC1O >> CCC1=C(CC)C(O)OC1=CCO,rule0028_51
CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1C=C2C=C(C(=O)O2)C(C)OC1O,CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCC1C=C2C=C(C(=O)O2)C(C)OC1O,rule0169_1
CCC(C=C1C=CC(=O)O1)CC.O,CCC(C=C1C=CC(O)O1)CCO,CCC(C=C1C=CC(=O)O1)CC.O >> CCC(C=C1C=CC(O)O1)CCO,rule0070_6
CCCC=C1C=C(CCO)C(=O)O1,C=O.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CCO)C(=O)O1 >> C=O.CCCC=C1C=C(C)C(=O)O1,rule0053_20
CCC(C=C1C=CC(=O)O1)CC.O,CCC(O)(C=C1C=CC(O)O1)CC,CCC(C=C1C=CC(=O)O1)CC.O >> CCC(O)(C=C1C=CC(O)O1)CC,rule0070_6
CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=CC(O)CC)OC1O.O=C=O,CCC(O)C=C1C=C(C(C)C(=O)O)C(O)O1,CCC1=CC(=CC(O)CC)OC1O.O=C=O >> CCC(O)C=C1C=C(C(C)C(=O)O)C(O)O1,rule0023_20
CCC1=CC(=CCC(C)C(=O)O)OC1=O,CCC1=CC(=C(C)CCC(=O)O)OC1=O,CCC1=CC(=CCC(C)C(=O)O)OC1=O >> CCC1=CC(=C(C)CCC(=O)O)OC1=O,rule0028_47
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C=C1C(C)C,rule0028_51
C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC1=CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC1=CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC(=O)O)C(=O)O1.O,CC(O)CC=C1C=C(CCC(=O)O)C(O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1.O >> CC(O)CC=C1C=C(CCC(=O)O)C(O)O1,rule0070_6
CCCCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCCCCC(=O)O)OC1=O,CCCCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCCCCC(=O)O)OC1=O,rule0023_17
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CCC(C)O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CCC(C)=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CCC(C)O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CCC(C)=O)OC1O,rule0467_8
CCC1=CC(=CC(CC)C(=O)O)OC1=O.O,CCC(=CC(=O)CC(CC)C(=O)O)C(=O)O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.O >> CCC(=CC(=O)CC(CC)C(=O)O)C(=O)O,rule0189_1
CCCC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1C=C(CCO)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1C=C(CCO)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1C=C(CCO)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1C=C(CCO)C(OC(C)=O)O1,rule0062_19
CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(CC)C(=O)O)OC1=O.N.OO,CCC1=CC(=CC(CC)C(N)O)OC1=O.O.O=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.N.OO >> CCC1=CC(=CC(CC)C(N)O)OC1=O.O.O=O,rule0091_12
CCCCC1(O)C=C(CC)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1,CCCCC1(O)C=C(CC)C(=O)O1 >> CCC(C)CC1(O)C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
CCC(C=C1C=CC(=O)O1)CC,CC(C)C(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC >> CC(C)C(C)C=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(C(C)O)C(=O)O1,CCC=C1OC(=O)C(C(C)O)=C1C,CCCC=C1C=C(C(C)O)C(=O)O1 >> CCC=C1OC(=O)C(C(C)O)=C1C,rule0028_51
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51
C=C1C=C(C(C)CCC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C,C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1OC(=O)C(C(C)CC)=C1C,rule0028_51
CCC1=CC(=CCC(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCC(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CCC(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC,CCC(C)C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC >> CCC(C)C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,rule0126_2
CCCC(C)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)CC(C)O)OC1O,CCCC(C)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)CC(C)O)OC1O,rule0070_6
CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1(O)C=C(CC)C(=O)O1,CCCCC1(O)OC(=O)C(C)=C1C,CCCCC1(O)C=C(CC)C(=O)O1 >> CCCCC1(O)OC(=O)C(C)=C1C,rule0028_51
CCC1=CC(=CCCCO)OC1=O.CCC1=CC(=CCCCO)OC1=O,CC(C)C1=CC(=CCCCO)OC1=O.CC1=CC(=CCCCO)OC1=O,CCC1=CC(=CCCCO)OC1=O.CCC1=CC(=CCCCO)OC1=O >> CC(C)C1=CC(=CCCCO)OC1=O.CC1=CC(=CCCCO)OC1=O,rule0126_2
CCCC=C1C=C(CCC(=O)O)C(=O)O1,O=C1OC2=CCCCOC(O)CCC1=C2,CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> O=C1OC2=CCCCOC(O)CCC1=C2,rule0169_1
CCC1=CC(=CC(C)C)OC1=O.O=C=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)C)OC1=O.O=C=O >> CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20
CCCCC(=O)C=C(CC)C(=O)O,CCC=C(C(=O)O)C(=O)CCCC,CCCCC(=O)C=C(CC)C(=O)O >> CCC=C(C(=O)O)C(=O)CCCC,rule0028_50
CCC=C1C=C(CC)C(=O)O1.O,CCCC(=O)C=C(CC)C(=O)O,CCC=C1C=C(CC)C(=O)O1.O >> CCCC(=O)C=C(CC)C(=O)O,rule0189_1
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CCC(CC)C(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CCC(CC)C(C)=C1C=C(C)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(O)(CCC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(O)(CCC)OC1=O,rule0020_19
CCCC=C1C=C(C(C)O)C(=O)O1.O,CCCCC(=O)C=C(C(=O)O)C(C)O,CCCC=C1C=C(C(C)O)C(=O)O1.O >> CCCCC(=O)C=C(C(=O)O)C(C)O,rule0189_1
CCC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(=CC(C)O)OC1O,CCC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(=CC(C)O)OC1O,rule0070_6
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC(C)=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC(C)=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)C(=O)O)OC1=O.O,CCC(=CC(=O)CCC(C)C(=O)O)C(=O)O,CCC1=CC(=CCC(C)C(=O)O)OC1=O.O >> CCC(=CC(=O)CCC(C)C(=O)O)C(=O)O,rule0189_1
CCC1=CC(=CCC(C)CC)OC1=O,CCCC(CC)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCC(CC)CC=C1C=CC(=O)O1,rule0028_51
CCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC1=CC(=CCC(C)C(C)O)OC1O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC1=CC(=CCC(C)C(C)O)OC1O,rule0070_6
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CCCC(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CCCC(=O)O)C(=O)O1,rule0023_17
CCC1=CC(=CC(CC)CC)OC1=O,CCCCC(C=C1C=CC(=O)O1)CC,CCC1=CC(=CC(CC)CC)OC1=O >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(CC(C)O)C(O)O)OC1=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(CC(C)O)C(O)O)OC1=O,rule0070_6
CCC1=CC(=CCC(C)O)OC1=O.O,CCC(=CC(=O)CCC(C)O)C(=O)O,CCC1=CC(=CCC(C)O)OC1=O.O >> CCC(=CC(=O)CCC(C)O)C(=O)O,rule0189_1
CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1C=C2C=C(CCOC1O)C(=O)O2,CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCC1C=C2C=C(CCOC1O)C(=O)O2,rule0169_1
CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)O)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O,CCC1=CC(=CCC(C)O)OC1=O >> CCC1=CC(=CC(C)(C)O)OC1=O,rule0028_51
CCC1=CC(=CCC(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O,CCC1=C(C)C(=CCC(C)O)OC1=O.CCC1=CC(=CCCO)OC1=O,CCC1=CC(=CCC(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O >> CCC1=C(C)C(=CCC(C)O)OC1=O.CCC1=CC(=CCCO)OC1=O,rule0126_2
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1CCC,CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC >> CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1CCC,rule0126_2
CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
