reactants,products,reactionString,ruleName
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(=O)N(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
C=C1OC(=O)[C@H](O)[C@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(O)CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O.O,NC(=O)O.NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> NC(=O)O.NCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0013_64
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C=O,NC(=[NH2+])NCC=C(O)[C@@H](O)C=O.O=C(O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C=O >> NC(=[NH2+])NCC=C(O)[C@@H](O)C=O.O=C(O)C(=O)O,rule0274_3
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,NC1=[N+]=C(O)[C@H](O)[C@H](O)C(O)=CCN1.O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> NC1=[N+]=C(O)[C@H](O)[C@H](O)C(O)=CCN1.O,rule0146_1
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@]1(O)OC1O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@]1(O)OC1O,rule0191_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)NC1C=C2OC(=O)[C@H](O)[C@@H]2O1,NC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O >> NC(O)NC1C=C2OC(=O)[C@H](O)[C@@H]2O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O.O=O,rule0005_61
CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+],C=C1OC(=O)[C@](O)(CN(C)C(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+] >> C=C1OC(=O)[C@](O)(CN(C)C(N)=[NH2+])[C@@H]1O,rule0028_51
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,C[C@](O)(C(O)=CCNC(N)=[NH2+])[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> C[C@](O)(C(O)=CCNC(N)=[NH2+])[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(CNC(N)=[NH2+])=C(O)[C@@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(CNC(N)=[NH2+])=C(O)[C@@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1OC=O,CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O >> CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1OC=O,rule0126_2
CC(=O)N(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+],CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)[C@H](O1)[C@@H]2O,CC(=O)N(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+] >> CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)[C@H](O1)[C@@H]2O,rule0169_1
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CNC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CNC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@H](O)[C@@H]1O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O >> C=C1OC(O)[C@H](O)[C@@H]1O.NC(=[NH2+])NC=O,rule0053_20
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+] >> CC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=O)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C=O)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@H]1O[C@@]1(O)C(O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)[C@H]1O[C@@]1(O)C(O)O,rule0169_1
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OCCNC(N)=[NH2+],CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1OCCNC(N)=[NH2+],rule0028_51
CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0157_2
CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+],CN1CC=C2OC(=[N+]=C1N)[C@H](O)[C@@H]2O.O,CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+] >> CN1CC=C2OC(=[N+]=C1N)[C@H](O)[C@@H]2O.O,rule0146_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)[C@H](O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)[C@H](O)[C@@H]1O,rule0002_153
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)[C@@H]1O,CC1=C2OC(=NC(=[NH2+])NC1)[C@H](O)[C@@H]2O.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)[C@@H]1O >> CC1=C2OC(=NC(=[NH2+])NC1)[C@H](O)[C@@H]2O.O,rule0146_1
Cl.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)[C@@H]1O,NC(=[NH2+])NCC(Cl)=C1OC(O)[C@H](O)[C@@H]1O.O,Cl.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)[C@@H]1O >> NC(=[NH2+])NCC(Cl)=C1OC(O)[C@H](O)[C@@H]1O.O,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O,CC(O)(C=C1OC(O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O >> CC(O)(C=C1OC(O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+],C=C1OC(=O)[C@H](O)[C@]1(O)CN(C)C(N)=[NH2+],CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+] >> C=C1OC(=O)[C@H](O)[C@]1(O)CN(C)C(N)=[NH2+],rule0028_51
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,rule0062_19
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2
CC(=O)N(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0157_2
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.OO,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C=O.O.O=O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.OO >> NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C=O.O.O=O,rule0147_2
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC1=C(O)[C@@H](O)[C@@H](O)C(O)O1,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(O)[C@@H](O)[C@@H](O)C(O)O1,rule0169_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)[C@H](O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)[C@H](O)[C@@H]1O,rule0467_8
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@H]1OC1=O.O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)[C@@H](O)[C@H]1OC1=O.O,rule0032_01
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0007_198
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CNC(N)=[NH2+],NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(O)CNC(N)=[NH2+],rule0028_51
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=O.[NH4+],CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+].O >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=O.[NH4+],rule0321_2
