reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCCC(=O)C=C(C(=O)O)C(C)C.OO,C=CCCCC(=O)C=C(C=O)C(C)C.O.O=O,C=CCCCC(=O)C=C(C(=O)O)C(C)C.OO >> C=CCCCC(=O)C=C(C=O)C(C)C.O.O=O,rule0147_2,C=CCCCC(=O)C=C(C(=O)O)C(C)C.OO>>C=CCCCC(=O)C=C(C=O)C(C)C.O.O=O,1.4278203e-06,0,0.0003386768,0,0.00010881086,0,0.00016441637,0
C=CCCC(C)=C1C=C(CC)C(=O)O1.O,C=CCCC(C)C1(O)C=C(CC)C(=O)O1,C=CCCC(C)=C1C=C(CC)C(=O)O1.O >> C=CCCC(C)C1(O)C=C(CC)C(=O)O1,rule0020_19,C=CCCC(C)=C1C=C(CC)C(=O)O1.O>>C=CCCC(C)C1(O)C=C(CC)C(=O)O1,0.04062471,0,0.0001419213,0,0.107934676,0,0.0020148933,0
CC=CCC=C1C=C(C(C)C)C(=O)O1.O,CC=CCC=C1C=C(C(C)(C)O)C(O)O1,CC=CCC=C1C=C(C(C)C)C(=O)O1.O >> CC=CCC=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,CC=CCC=C1C=C(C(C)C)C(=O)O1.O>>CC=CCC=C1C=C(C(C)(C)O)C(O)O1,0.0053040856,0,0.00093511277,0,0.029435206,0,0.0142248925,0
C=CCCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.106706545,0,0.008156029,0,0.058230847,0,0.40136987,0
C=CCCCC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(C)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCCC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC(C)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9982686,1,0.9869415,1,0.84410053,1,0.640211,0
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(O)CC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1>>C=C(O)CC(C)=C1C=C(C(C)C)C(=O)O1,0.51818526,0,0.03885422,0,0.9335413,1,0.09400466,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_49,C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7800378,1,0.9522244,1,0.9558827,1,0.8639201,1
C=CCCC=C1OC(=O)C(CC)=C1C.O,C=CCCC(O)=C1OC(O)C(CC)=C1C,C=CCCC=C1OC(=O)C(CC)=C1C.O >> C=CCCC(O)=C1OC(O)C(CC)=C1C,rule0070_6,C=CCCC=C1OC(=O)C(CC)=C1C.O>>C=CCCC(O)=C1OC(O)C(CC)=C1C,0.026985008,0,0.2556319,0,0.19719604,0,0.7387077,1
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCC(C(=O)C=CC(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCC(C(=O)C=CC(=O)O)C(C)C,rule0028_47,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=CCCC(C(=O)C=CC(=O)O)C(C)C,0.03862615,0,0.0035011468,0,0.26104993,0,0.08659189,0
C=CCC(C)C=C1C=C(CC)C(=O)O1,C=C(CC)CC(C)C=C1C=CC(=O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1 >> C=C(CC)CC(C)C=C1C=CC(=O)O1,rule0028_51,C=CCC(C)C=C1C=C(CC)C(=O)O1>>C=C(CC)CC(C)C=C1C=CC(=O)O1,0.17588034,0,0.3780764,0,0.5193853,0,0.006275922,0
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CCCC(C(C)C)C1C=CC(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CCCC(C(C)C)C1C=CC(=O)O1,rule0028_51,C=CCCCC1C=C(C(C)C)C(=O)O1>>C=CCCC(C(C)C)C1C=CC(=O)O1,0.6731006,1,0.033127885,0,0.19751213,0,0.0005093829,0
C=C(O)CCC=C1C=C(C(C)C)C(O)O1.O,C=C(O)CCCC1(O)C=C(C(C)C)C(O)O1,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.O >> C=C(O)CCCC1(O)C=C(C(C)C)C(O)O1,rule0020_19,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.O>>C=C(O)CCCC1(O)C=C(C(C)C)C(O)O1,0.02839811,0,0.031469617,0,0.0025131938,0,0.024823276,0
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=CCCC=C1C=CC(O)(C(C)(C)O)O1,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=CCCC=C1C=CC(O)(C(C)(C)O)O1,rule0028_50,C=CCCC=C1C=C(C(C)(C)O)C(O)O1>>C=CCCC=C1C=CC(O)(C(C)(C)O)O1,0.03910883,0,0.00061237393,0,0.005855651,0,0.040078606,0
C=CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4025811,0,0.7518942,1,0.8238804,1,0.17631055,0
C=CCCC=C1C=C(CCC)C(=O)O1.O,C=C(O)CCC=C1C=C(CCC)C(O)O1,C=CCCC=C1C=C(CCC)C(=O)O1.O >> C=C(O)CCC=C1C=C(CCC)C(O)O1,rule0070_6,C=CCCC=C1C=C(CCC)C(=O)O1.O>>C=C(O)CCC=C1C=C(CCC)C(O)O1,0.020524342,0,0.07382934,0,0.045512848,0,0.11874601,0
C=CCC(C)C=C1C=C(CC)C(=O)O1.O,C=CCC(C)CC(=O)C=C(CC)C(=O)O,C=CCC(C)C=C1C=C(CC)C(=O)O1.O >> C=CCC(C)CC(=O)C=C(CC)C(=O)O,rule0189_1,C=CCC(C)C=C1C=C(CC)C(=O)O1.O>>C=CCC(C)CC(=O)C=C(CC)C(=O)O,0.45755836,0,0.20368353,0,0.3135506,0,0.109178126,0
C=CCCC=C1OC(=O)C=C1C(C)C,C=CCC(C)C=C1OC(=O)C=C1CC,C=CCCC=C1OC(=O)C=C1C(C)C >> C=CCC(C)C=C1OC(=O)C=C1CC,rule0028_51,C=CCCC=C1OC(=O)C=C1C(C)C>>C=CCC(C)C=C1OC(=O)C=C1CC,0.90004426,1,0.887435,1,0.4908573,0,0.2608206,0
C=CC(CC=C1C=CC(=O)O1)C(C)C.O,C=CC(CC=C1C=CC(O)O1)C(C)(C)O,C=CC(CC=C1C=CC(=O)O1)C(C)C.O >> C=CC(CC=C1C=CC(O)O1)C(C)(C)O,rule0070_6,C=CC(CC=C1C=CC(=O)O1)C(C)C.O>>C=CC(CC=C1C=CC(O)O1)C(C)(C)O,0.16073501,0,0.019474123,0,0.093348004,0,0.14510827,0
C=CCCC(O)=C1C=C(C(C)C)C(O)O1.O,C=CCCC(O)C1(O)C=C(C(C)C)C(O)O1,C=CCCC(O)=C1C=C(C(C)C)C(O)O1.O >> C=CCCC(O)C1(O)C=C(C(C)C)C(O)O1,rule0020_19,C=CCCC(O)=C1C=C(C(C)C)C(O)O1.O>>C=CCCC(O)C1(O)C=C(C(C)C)C(O)O1,0.013105665,0,0.00026200764,0,0.0004376451,0,0.0003808402,0
CC=CCCC=C1C=C(CC)C(=O)O1,CCC(C)=CCCC=C1C=CC(=O)O1,CC=CCCC=C1C=C(CC)C(=O)O1 >> CCC(C)=CCCC=C1C=CC(=O)O1,rule0028_51,CC=CCCC=C1C=C(CC)C(=O)O1>>CCC(C)=CCCC=C1C=CC(=O)O1,0.3358823,0,0.008824775,0,0.455785,0,0.15556136,0
C=CC(C)CC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C(CC)=C1C,C=CC(C)CC=C1C=C(CC)C(=O)O1 >> C=CCCC=C1OC(=O)C(CC)=C1C,rule0028_51,C=CC(C)CC=C1C=C(CC)C(=O)O1>>C=CCCC=C1OC(=O)C(CC)=C1C,0.35941663,0,0.32912105,0,0.1940299,0,0.051808164,0
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CCCCC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1OC(=O)C(C(C)C)=C1C,0.86648273,1,0.8734785,1,0.5047163,0,0.24178362,0
C=CCCC(O)=C1C=C(C(C)C)C(O)O1,C=CC1(O)OC(=C(O)CC)C=C1C(C)C,C=CCCC(O)=C1C=C(C(C)C)C(O)O1 >> C=CC1(O)OC(=C(O)CC)C=C1C(C)C,rule0028_51,C=CCCC(O)=C1C=C(C(C)C)C(O)O1>>C=CC1(O)OC(=C(O)CC)C=C1C(C)C,0.0374888,0,0.00030154927,0,0.0044661895,0,0.044543795,0
C=CCCC=C1C=C(CCC)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,C=CCCC=C1C=C(CCC)C(=O)O1>>C=CCC(C=C1C=C(C)C(=O)O1)CC,0.90517,1,0.30865318,0,0.73433906,1,0.19990003,0
C=CC(C)CC=C1C=C(CC)C(=O)O1,C=CC(C)CCC1=CC(=CC)OC1=O,C=CC(C)CC=C1C=C(CC)C(=O)O1 >> C=CC(C)CCC1=CC(=CC)OC1=O,rule0028_51,C=CC(C)CC=C1C=C(CC)C(=O)O1>>C=CC(C)CCC1=CC(=CC)OC1=O,0.7596179,1,0.36762038,0,0.4062464,0,0.18993069,0
C=CCCC=C1C=C(C(C)C)C(=O)O1.O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1,C=CCCC=C1C=C(C(C)C)C(=O)O1.O >> C=C(O)CCC=C1C=C(C(C)C)C(O)O1,rule0070_6,C=CCCC=C1C=C(C(C)C)C(=O)O1.O>>C=C(O)CCC=C1C=C(C(C)C)C(O)O1,0.22623134,0,0.10869563,0,0.050604746,0,0.04451155,0
C=CCCC(C)(C)C1=CC(=C)OC1=O.O,C=CCC(O)C(C)(C)C1=CC(=C)OC1O,C=CCCC(C)(C)C1=CC(=C)OC1=O.O >> C=CCC(O)C(C)(C)C1=CC(=C)OC1O,rule0070_6,C=CCCC(C)(C)C1=CC(=C)OC1=O.O>>C=CCC(O)C(C)(C)C1=CC(=C)OC1O,0.02279506,0,0.031094316,0,0.0002277734,0,0.08515822,0
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CC1=CC(=O)OC1=C(CC)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=CC1=CC(=O)OC1=C(CC)C(C)C,rule0028_51,C=CCCC(=C1C=CC(=O)O1)C(C)C>>C=CC1=CC(=O)OC1=C(CC)C(C)C,0.048270285,0,0.0057007475,0,0.45397323,0,0.08864334,0
CC(C)C=CCCC=C1C=CC(=O)O1,C=CC(C)(C)CCC=C1C=CC(=O)O1,CC(C)C=CCCC=C1C=CC(=O)O1 >> C=CC(C)(C)CCC=C1C=CC(=O)O1,rule0028_51,CC(C)C=CCCC=C1C=CC(=O)O1>>C=CC(C)(C)CCC=C1C=CC(=O)O1,0.59863967,1,0.25880775,0,0.40032634,0,0.059820358,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCC(C(=O)CC)=C(C(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCC(C(=O)CC)=C(C(=O)O)C(C)C,rule0028_51,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=CCC(C(=O)CC)=C(C(=O)O)C(C)C,0.27119315,0,0.0076926835,0,0.5911857,0,0.0128968805,0
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1,C=C(CO)CC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(CO)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1>>C=C(CO)CC=C1C=C(C(C)C)C(=O)O1,0.039636325,0,0.15683639,0,0.51189417,0,0.008560423,0
CC(C)C1=CC(=CCCCCO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CC(C)C1=CC(=CCCCCO)OC1=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CCO,rule0028_51,CC(C)C1=CC(=CCCCCO)OC1=O>>CC(C=C1C=C(C(C)C)C(=O)O1)CCO,0.23504917,0,0.81672305,1,0.728206,1,0.47375482,0
C=CCCCC(C)C1=CC(=C)OC1=O,C=CC1=C(C(C)CCC)C(=O)OC1=C,C=CCCCC(C)C1=CC(=C)OC1=O >> C=CC1=C(C(C)CCC)C(=O)OC1=C,rule0028_51,C=CCCCC(C)C1=CC(=C)OC1=O>>C=CC1=C(C(C)CCC)C(=O)OC1=C,0.7667755,1,0.9260599,1,0.33195376,0,0.30170614,0
CC(C)C1=CC(=CCCCCO)OC1=O,CC=C1C=C(C(C)(C)CCCO)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O >> CC=C1C=C(C(C)(C)CCCO)C(=O)O1,rule0028_51,CC(C)C1=CC(=CCCCCO)OC1=O>>CC=C1C=C(C(C)(C)CCCO)C(=O)O1,0.11718106,0,0.9108682,1,0.7946236,1,0.09745548,0
C=CC(O)CC=C1C=C(C(C)C)C(O)O1,C=CC(C)(O)CC=C1C=C(CC)C(O)O1,C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> C=CC(C)(O)CC=C1C=C(CC)C(O)O1,rule0028_51,C=CC(O)CC=C1C=C(C(C)C)C(O)O1>>C=CC(C)(O)CC=C1C=C(CC)C(O)O1,0.060699683,0,0.0008396359,0,0.019606,0,0.38156897,0
C=C(C)CCC=C1C=C(CC)C(=O)O1,CCC(C)=CC=C1C=C(CC)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> CCC(C)=CC=C1C=C(CC)C(=O)O1,rule0028_51,C=C(C)CCC=C1C=C(CC)C(=O)O1>>CCC(C)=CC=C1C=C(CC)C(=O)O1,0.42859924,0,0.1819838,0,0.42918825,0,0.10182808,0
C=C(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1OC(=O)C(CC)=C1C,C=C(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)CC=C1OC(=O)C(CC)=C1C,rule0028_51,C=C(C)CC=C1C=C(C(C)C)C(=O)O1>>C=C(C)CC=C1OC(=O)C(CC)=C1C,0.6451902,1,0.9901654,1,0.6937423,1,0.21240288,0
C=C(C=C1C=C(C(C)C)C(=O)O1)CC,C=C(CC)C1=C(C(C)C)C(=O)OC1=C,C=C(C=C1C=C(C(C)C)C(=O)O1)CC >> C=C(CC)C1=C(C(C)C)C(=O)OC1=C,rule0028_51,C=C(C=C1C=C(C(C)C)C(=O)O1)CC>>C=C(CC)C1=C(C(C)C)C(=O)OC1=C,0.10141117,0,0.8973983,1,0.8441752,1,0.39476866,0
C=CCC(C)=C1C=C(C(C)C)C(=O)O1,C=CCC(CC)=C1C=C(CC)C(=O)O1,C=CCC(C)=C1C=C(C(C)C)C(=O)O1 >> C=CCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,C=CCC(C)=C1C=C(C(C)C)C(=O)O1>>C=CCC(CC)=C1C=C(CC)C(=O)O1,0.4691758,0,0.9388159,1,0.8319238,1,0.48131233,0
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.O,C=CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.O >> C=CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.O>>C=CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,0.36706537,0,0.17313832,0,0.10022907,0,0.17971948,0
CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0027796533,0,0.16941564,0,0.72689927,1,0.53633636,0
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=CCCC=C1C=C(CCO)C(C)(O)O1,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=CCCC=C1C=C(CCO)C(C)(O)O1,rule0028_51,C=CCCC=C1C=C(C(C)CO)C(O)O1>>C=CCCC=C1C=C(CCO)C(C)(O)O1,0.0050901305,0,1.2688096e-05,0,0.0015905065,0,0.018706523,0
C=CC(CC=C1C=CC(=O)O1)C(C)C.O,C=CC(CC(O)=C1C=CC(O)O1)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C.O >> C=CC(CC(O)=C1C=CC(O)O1)C(C)C,rule0070_6,C=CC(CC=C1C=CC(=O)O1)C(C)C.O>>C=CC(CC(O)=C1C=CC(O)O1)C(C)C,0.18046193,0,0.04526322,0,0.15225571,0,0.5032907,0
CC(C)C1=CC(=CCCCCO)OC1=O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O >> CC(CO)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)C1=CC(=CCCCCO)OC1=O>>CC(CO)CC=C1C=C(C(C)C)C(=O)O1,0.6452871,1,0.7893372,1,0.7088794,1,0.740941,1
C=CCCC=C1C=C(C(C)CO)C(=O)O1,CC=CCC=C1C=C(C(C)CO)C(=O)O1,C=CCCC=C1C=C(C(C)CO)C(=O)O1 >> CC=CCC=C1C=C(C(C)CO)C(=O)O1,rule0028_51,C=CCCC=C1C=C(C(C)CO)C(=O)O1>>CC=CCC=C1C=C(C(C)CO)C(=O)O1,0.006244919,0,0.45027485,0,0.42097682,0,0.67842954,1
CC=CCC=C1C=C(C(C)C)C(=O)O1.O=O,C=CC(CC=C1C=C(C(C)C)C(=O)O1)OO,CC=CCC=C1C=C(C(C)C)C(=O)O1.O=O >> C=CC(CC=C1C=C(C(C)C)C(=O)O1)OO,rule0131_1,CC=CCC=C1C=C(C(C)C)C(=O)O1.O=O>>C=CC(CC=C1C=C(C(C)C)C(=O)O1)OO,0.898581,1,0.029886678,0,0.9155919,1,0.12625551,0
C=CCC(C)(C)C1=CC(=CC)OC1=O,C=CC(C)C(C)(C)C1=CC(=C)OC1=O,C=CCC(C)(C)C1=CC(=CC)OC1=O >> C=CC(C)C(C)(C)C1=CC(=C)OC1=O,rule0028_51,C=CCC(C)(C)C1=CC(=CC)OC1=O>>C=CC(C)C(C)(C)C1=CC(=C)OC1=O,0.40151724,0,0.8240428,1,0.90665466,1,0.45243353,0
CC(C)C1=CC(=CCCCCO)OC1=O,CC(C)C(CCCCO)=C1C=CC(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O >> CC(C)C(CCCCO)=C1C=CC(=O)O1,rule0028_51,CC(C)C1=CC(=CCCCCO)OC1=O>>CC(C)C(CCCCO)=C1C=CC(=O)O1,0.02354669,0,0.13095449,0,0.54448825,0,0.14668275,0
CC(C)C1=CC(=CCCCCO)OC1=O.O,CC(CO)C1=CC(=CCCCCO)OC1O,CC(C)C1=CC(=CCCCCO)OC1=O.O >> CC(CO)C1=CC(=CCCCCO)OC1O,rule0070_6,CC(C)C1=CC(=CCCCCO)OC1=O.O>>CC(CO)C1=CC(=CCCCCO)OC1O,0.0035493826,0,0.17205979,0,0.003009708,0,0.018900547,0
CC(C)C1=CC(=CCCC2CO2)OC1=O,CC(CC1CO1)=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC2CO2)OC1=O >> CC(CC1CO1)=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)C1=CC(=CCCC2CO2)OC1=O>>CC(CC1CO1)=C1C=C(C(C)C)C(=O)O1,0.31880927,0,0.032870892,0,0.36748797,0,0.19637983,0
