reactants,products,reactionString,ruleName
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CC(CCC1C=CC(=O)O1)C(C)C,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CC(CCC1C=CC(=O)O1)C(C)C,rule0028_51
C=CCC(C)(C)C1=CC(=CC)OC1=O,C=CC(C)C(C)C1=CC(=CC)OC1=O,C=CCC(C)(C)C1=CC(=CC)OC1=O >> C=CC(C)C(C)C1=CC(=CC)OC1=O,rule0028_51
C=CCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCCC2CO2)OC1=O.O,CC(CO)C1=CC(=CCCC2CO2)OC1O,CC(C)C1=CC(=CCCC2CO2)OC1=O.O >> CC(CO)C1=CC(=CCCC2CO2)OC1O,rule0070_6
C=CCCCC(=O)C=C(C(=O)O)C(C)C.N,C=CCCCC(=O)CC(N)(C(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C.N >> C=CCCCC(=O)CC(N)(C(=O)O)C(C)C,rule0257_1
C=CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CCC=C1C=C(CC)C(=O)O1.O,C=C(C)CCC=C1C=C(CCO)C(O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1.O >> C=C(C)CCC=C1C=C(CCO)C(O)O1,rule0070_6
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=CCCC(=C1C=CC(O)O1)C(C)(C)O,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=CCCC(=C1C=CC(O)O1)C(C)(C)O,rule0028_50
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,CC(C)(O)C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)(O)C=CCCC=C1C=CC(=O)O1,rule0028_50
C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC(C)C=CCCC=C1C=CC(=O)O1.O,CC(C)C=CC(O)CC=C1C=CC(O)O1,CC(C)C=CCCC=C1C=CC(=O)O1.O >> CC(C)C=CC(O)CC=C1C=CC(O)O1,rule0070_6
C=CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C=C1C=C(C(C)C)C(=O)O1)CC,CCC(=CC(C)C)C=C1C=CC(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)CC >> CCC(=CC(C)C)C=C1C=CC(=O)O1,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O,CC=CCCCC1=CC(=CC)OC1=O,C=CCCC(C)C1=CC(=CC)OC1=O >> CC=CCCCC1=CC(=CC)OC1=O,rule0028_51
C=CCC(C)C1=CC(=CCC)OC1=O.O,CCC=C1C=C(C(C)CCCO)C(=O)O1,C=CCC(C)C1=CC(=CCC)OC1=O.O >> CCC=C1C=C(C(C)CCCO)C(=O)O1,rule0020_19
C=CCCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.Cl,C=CCC(Cl)C=C1C=C(C(C)C)C(=O)O1.O,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.Cl >> C=CCC(Cl)C=C1C=C(C(C)C)C(=O)O1.O,rule0183_6
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=C(O)CC)OC1=O,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> C=CC(C)(C)C1=CC(=C(O)CC)OC1=O,rule0028_51
C=CCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CC)OC1=O,C=CCC=C1C=C(C(C)C)C(=O)O1 >> C=CCC(C)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(C)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(C)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)C=C(C(C)C)C(=O)O1.O,C=CCC(O)CC1(O)C=C(C(C)C)C(O)O1,C=CCCCC1(O)C=C(C(C)C)C(=O)O1.O >> C=CCC(O)CC1(O)C=C(C(C)C)C(O)O1,rule0070_6
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC(=C)OC1=O,C=CCCC=C1C=C(C(C)C)C(=O)O1 >> C=CCCCC(C)C1=CC(=C)OC1=O,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=C(C=C1C=C(C(C)CO)C(O)O1)CC,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=C(C=C1C=C(C(C)CO)C(O)O1)CC,rule0028_51
C=CCC(C=C1C=CC(=O)O1)C(C)C.O,C=CCC(CC(=O)C=CC(=O)O)C(C)C,C=CCC(C=C1C=CC(=O)O1)C(C)C.O >> C=CCC(CC(=O)C=CC(=O)O)C(C)C,rule0189_1
CC(C)C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(C)(C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C)(C)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)(C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C)(C)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCCC2CO2)OC1=O,CCCC1=CC(=CCCC2CO2)OC1=O,CC(C)C1=CC(=CCCC2CO2)OC1=O >> CCCC1=CC(=CCCC2CO2)OC1=O,rule0028_51
C=CCC(C)=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC=CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,C=CC(C)CC=C1C=C(C(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=CC(C)CC=C1C=C(C(C)O)C(=O)O1,rule0028_51
C=CC(CC=C1C=CC(=O)O1)C(C)C,C=C(C=C1C=CC(=O)O1)C(C)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C >> C=C(C=C1C=CC(=O)O1)C(C)C(C)C,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=CCCC(C)=C1C=C(CCO)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=CCCC(C)=C1C=C(CCO)C(O)O1,rule0028_51
C=CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CCC1(CC)C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CCC1(CC)C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1C=C(C(C)CO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1C=C(C(C)C=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1C=C(C(C)CO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1C=C(C(C)C=O)C(O)O1,rule0467_8
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CC(O)CCC=C1C=C(C(C)C)C(O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CCC=C1C=C(C(C)C)C(O)O1,rule0070_6
C=CCCCC(=O)C=C(C(=O)O)C(C)C.Cl,C=CCCCC(=O)C=C(C(=O)Cl)C(C)C.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C.Cl >> C=CCCCC(=O)C=C(C(=O)Cl)C(C)C.O,rule0183_6
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C)C(=O)O1 >> C=CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=C(C=C1C=C(C(C)C)C(=O)O1)CC,C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)CC >> C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)C=C1C(=O)C1(C)C.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(=O)C=C1C(=O)C1(C)C.O,rule0245_1
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=C(C)CC(=C1C=CC(=O)O1)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=C(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)C1=CC(=CCCC2CO2)OC1=O,C=C1C=C(C(C)CCCC2CO2)C(=O)O1,CC(C)C1=CC(=CCCC2CO2)OC1=O >> C=C1C=C(C(C)CCCC2CO2)C(=O)O1,rule0028_51
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.O,C=CCCC(O)C(=O)C=C(C(=O)O)C(C)C,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.O >> C=CCCC(O)C(=O)C=C(C(=O)O)C(C)C,rule0189_1
C=CCC(C)(C)C1=CC(=CC)OC1=O,C=CCC(C)(C)C(C)=C1C=CC(=O)O1,C=CCC(C)(C)C1=CC(=CC)OC1=O >> C=CCC(C)(C)C(C)=C1C=CC(=O)O1,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC(C)(C)C1=CC(=C)OC1=O,C=CCCC(CC)C1=CC(=C)OC1=O,C=CCCC(C)(C)C1=CC(=C)OC1=O >> C=CCCC(CC)C1=CC(=C)OC1=O,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O.O,C=CC(O)CC(C)C1=CC(=CC)OC1O,C=CCCC(C)C1=CC(=CC)OC1=O.O >> C=CC(O)CC(C)C1=CC(=CC)OC1O,rule0070_6
C=CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(=C1C=CC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(=C1C=CC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)(C)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(C)(C)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCC(O)C2CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCC(O)C2CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
