reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002496918,0,0.09997107,0,0.035639387,0,0.033434514,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=CCO)OC(=O)[C@H]1CCC,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC1C(=CCO)OC(=O)[C@H]1CCC,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC1C(=CCO)OC(=O)[C@H]1CCC,0.26980138,0,0.13080075,0,0.22938159,0,0.0038598897,0
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03422088,0,0.0042702756,0,0.13754968,0,0.035139415,0
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC(CC)[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC(CC)[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC(CC)[C@H]1CC(=CC=O)OC1=O,0.35682827,0,0.007195409,0,0.17156784,0,0.00033785508,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCC(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCC(C)CC[C@H]1CC(=CCO)OC1=O,0.06953575,0,0.032112688,0,0.1418583,0,0.010820679,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCC(O)C[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCC(O)C[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCC(O)C[C@H]1CC(=CC=O)OC1O,0.0046737213,0,0.0021489942,0,0.00068011833,0,0.00022591768,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,0.29219455,0,0.18576388,0,0.23941378,0,0.011769699,0
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC(CO)CCCC)C(=O)O1,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CC(CO)CCCC)C(=O)O1,0.003301994,0,0.0033156686,0,0.018829571,0,8.031377e-05,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15043522,0,0.004271843,0,0.08075047,0,0.24455282,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,0.03994579,0,0.15597822,0,0.11577914,0,0.013936956,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@H]1CC(O)(CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@H]1CC(O)(CC=O)OC1=O,rule0020_19,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@H]1CC(O)(CC=O)OC1=O,0.0062233326,0,0.0025918656,0,0.0020973093,0,0.043359976,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC(O)C=C1C[C@H](CCC)C(=O)O1,0.12212052,0,0.592436,1,0.18936886,0,0.0103394175,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@@]1(CC)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@@]1(CC)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@@]1(CC)CC(=CC=O)OC1=O,0.010428294,0,0.018227678,0,0.108376786,0,0.0014787236,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@H]1CC(=CC(C)=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@H]1CC(=CC(C)=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@H]1CC(=CC(C)=O)OC1=O,0.15185791,0,0.23414437,0,0.3575834,0,0.93451077,1
CCCCCC[C@H]1CC(=CCO)OC1=O.O,CCCCC(O)C[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CCO)OC1=O.O >> CCCCC(O)C[C@H]1CC(=CCO)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CCO)OC1=O.O>>CCCCC(O)C[C@H]1CC(=CCO)OC1O,0.002180716,0,0.12706685,0,0.009826955,0,0.00032119115,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC(C)[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC(C)[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC(C)[C@H]1CC(=CC=O)OC1=O,0.3207617,0,0.019360641,0,0.2962872,0,0.004485362,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,0.04301281,0,0.0032572655,0,0.042811945,0,0.005706386,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(CO)=C1CCC(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCCCC(CO)=C1CCC(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCCCC(CO)=C1CCC(=O)O1,0.7143051,1,0.81921023,1,0.61021215,1,0.21983352,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCCCCCC=O)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCCCCCC=O)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCCCCCC=O)C(=O)O1,0.034659963,0,0.004947953,0,0.004150404,0,0.03424422,0
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(CO)CCCCC)C(=O)O1,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(CO)CCCCC)C(=O)O1,0.12514411,0,0.013204089,0,0.048091345,0,0.00055756833,0
CCCCCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCCCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8086873,1,0.09866941,0,0.2724459,0,0.005657228,0
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@@](CO)(CCCCCC)C(=O)O1,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@@](CO)(CCCCCC)C(=O)O1,0.05529838,0,0.02930764,0,0.44297338,0,0.01762638,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCCC(CO)=C1C[C@H](C)C(=O)O1,0.15787269,0,0.5950316,1,0.4352292,0,0.01755414,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,O=CC=C1C[C@H](CCCCCCO)C(O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> O=CC=C1C[C@H](CCCCCCO)C(O)O1,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>O=CC=C1C[C@H](CCCCCCO)C(O)O1,0.00021992715,0,0.004131252,0,0.001852779,0,0.0069197253,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC1(CCC)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC1(CCC)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC1(CCC)CC(=CC=O)OC1=O,0.01136937,0,0.03099987,0,0.19379605,0,0.008329593,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.81330746,1,0.8940921,1,0.89230716,1,0.99171317,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@H]1CC(=C(C)C=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@H]1CC(=C(C)C=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@H]1CC(=C(C)C=O)OC1=O,0.035661608,0,0.0015975002,0,0.052422896,0,0.15547413,0
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCCCCC)C1CO,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](CCCCCC)C1CO,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1=O>>C=C1OC(=O)[C@@H](CCCCCC)C1CO,0.17409137,0,0.18474936,0,0.39599586,0,0.12531483,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCC(CC)C[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCC(CC)C[C@H]1CC(=CCO)OC1=O,0.22828244,0,0.013919576,0,0.3142574,0,0.02438584,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@@]1(C)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@@]1(C)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@@]1(C)CC(=CC=O)OC1=O,0.016068537,0,0.010872627,0,0.21455595,0,0.010402844,0
CCCCCC[C@H]1CC(=CCO)OC1=O.Cl,CCCCCC[C@H]1CC(=CCCl)OC1=O.O,CCCCCC[C@H]1CC(=CCO)OC1=O.Cl >> CCCCCC[C@H]1CC(=CCCl)OC1=O.O,rule0183_6,CCCCCC[C@H]1CC(=CCO)OC1=O.Cl>>CCCCCC[C@H]1CC(=CCCl)OC1=O.O,0.56594205,0,0.13752913,0,0.52121496,0,0.81300867,1
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1C,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCC[C@@H]1C(=O)OC(=CCO)C1C,0.34156105,0,0.32432958,0,0.43941808,0,0.047461193,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC1C(=CC=O)OC(=O)[C@H]1CC,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC1C(=CC=O)OC(=O)[C@H]1CC,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC1C(=CC=O)OC(=O)[C@H]1CC,0.23879705,0,0.119693704,0,0.14574005,0,0.0048138057,0
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCCCO)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCCCCCO)C(=O)O1,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCCCCCCO)C(=O)O1,0.001727837,0,0.010357496,0,0.0039361757,0,0.0030445145,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC[C@@]1(CC)CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC[C@@]1(CC)CC(=CCO)OC1=O,0.03673636,0,0.036188576,0,0.37972507,0,0.001975352,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1O,rule0070_5,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1O,0.04148535,0,0.42288333,0,0.22322272,0,0.20503621,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCC(O)CC[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCC(O)CC[C@H]1CC(=CCO)OC1=O,0.0025809496,0,0.023515973,0,0.048160993,0,0.0072478587,0
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00027574878,0,0.0074229254,0,0.00870449,0,0.002999518,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,0.0068173553,0,1.7457749e-05,0,0.0060440865,0,0.0002283146,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@H]1CC(=C(O)C=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@H]1CC(=C(O)C=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@H]1CC(=C(O)C=O)OC1O,0.017419552,0,0.0020456966,0,0.003987113,0,0.76030403,1
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.18652864,0,0.96081084,1,0.19263603,0,0.9227204,1
