reactants,products,reactionString,ruleName
C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2
CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC1=CC2(OC1=O)OC2C(C)C,CC(C)C(C)C1=CC2(CO2)OC1=O,CCC1=CC2(OC1=O)OC2C(C)C >> CC(C)C(C)C1=CC2(CO2)OC1=O,rule0028_51
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)(C)O)OC1=O,CCC1=C(C)C(=CC(C)O)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O >> CCC1=C(C)C(=CC(C)O)OC1=O,rule0028_51
CC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CC(C)C)OC1=O.O,CCCC1=CC(=C(O)C(C)C)OC1O,CCCC1=CC(=CC(C)C)OC1=O.O >> CCCC1=CC(=C(O)C(C)C)OC1O,rule0070_6
CCC1=CC(=C(O)C(C)C)OC1O.O=C=O,CCC1=CC(=C(O)C(C)CC(=O)O)OC1O,CCC1=CC(=C(O)C(C)C)OC1O.O=C=O >> CCC1=CC(=C(O)C(C)CC(=O)O)OC1O,rule0023_17
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C=C1C=C(C)C(O)O1)CO,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C=C1C=C(C)C(O)O1)CO,rule0070_6
CC(C)C=C1C=C(C(C)O)C(=O)O1,C.CC(C)C=C1C=C(C=O)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1 >> C.CC(C)C=C1C=C(C=O)C(=O)O1,rule0053_20
CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(CO)CCO)OC1O.CCC=C1C=C(CC)C(O)O1,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O >> CCC1=CC(=CC(CO)CCO)OC1O.CCC=C1C=C(CC)C(O)O1,rule0126_2
CCC(=CC(=O)CC(C)C)C(=O)O,C=C(C(=O)O)C(C)C(=O)CC(C)C,CCC(=CC(=O)CC(C)C)C(=O)O >> C=C(C(=O)O)C(C)C(=O)CC(C)C,rule0028_51
CCC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(CCC(C)(C)O)C(O)O1,CCC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(CCC(C)(C)O)C(O)O1,rule0028_50
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=C(C)C(=O)O1)C(C)C.CCC(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=C(C)C(=O)O1)C(C)C.CCC(CC)=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC1=CC(CC(C)C)OC1=O,CC1=CC(C(C)C(C)C)OC1=O,CCC1=CC(CC(C)C)OC1=O >> CC1=CC(C(C)C(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)CO)OC1=O,CCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(C)CO)OC1=O >> CCC1=CC(=CC(O)CC)OC1=O,rule0028_51
CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,rule0126_2
CCC1=CC(=C(O)C(C)C)OC1O.O=C=O,CC(C)C(O)=C1C=C(C(C)C(=O)O)C(O)O1,CCC1=CC(=C(O)C(C)C)OC1O.O=C=O >> CC(C)C(O)=C1C=C(C(C)C(=O)O)C(O)O1,rule0023_20
CCC1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O,CC1=CC(O)(CC(C)C)OC1=O.CCCC1=CC(O)(CC(C)C)OC1=O,CCC1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O >> CC1=CC(O)(CC(C)C)OC1=O.CCCC1=CC(O)(CC(C)C)OC1=O,rule0126_2
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CC1(C)C=C2C=C(CCC1=O)C(=O)O2.O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1 >> CC1(C)C=C2C=C(CCC1=O)C(=O)O2.O,rule0245_1
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(CC(=O)O)C(=O)O1.CC1=C(C(C)C(=O)O)C(=O)OC1=CC(C)C,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C=C(CC(=O)O)C(=O)O1.CC1=C(C(C)C(=O)O)C(=O)OC1=CC(C)C,rule0126_2
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CCC1=CC(=CC2(C)CC(O)O2)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC1=CC(=CC2(C)CC(O)O2)OC1=O,rule0169_1
CC(C)C=C1C=C(CCO)C(O)O1.O=C=O,CC(C)(C=C1C=C(CCO)C(O)O1)C(=O)O,CC(C)C=C1C=C(CCO)C(O)O1.O=C=O >> CC(C)(C=C1C=C(CCO)C(O)O1)C(=O)O,rule0023_20
CCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CC(C)C=C1C=C(CCO)C(=O)O1.O=C=O,CC(C)(C=C1C=C(CCO)C(=O)O1)C(=O)O,CC(C)C=C1C=C(CCO)C(=O)O1.O=C=O >> CC(C)(C=C1C=C(CCO)C(=O)O1)C(=O)O,rule0023_20
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CC(C)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C=C(CC=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C=C1C=C(CC=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C,CCC1=CC2(OC1=O)OC2C(C)(C)C.CCC1=CC2(OC1=O)OC2CC,CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C >> CCC1=CC2(OC1=O)OC2C(C)(C)C.CCC1=CC2(OC1=O)OC2CC,rule0126_2
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(CC(C)C)OC1=O.O=C=O,CCC1=CC(C(C(=O)O)C(C)C)OC1=O,CCC1=CC(CC(C)C)OC1=O.O=C=O >> CCC1=CC(C(C(=O)O)C(C)C)OC1=O,rule0023_17
CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=C(O)C(C)C)OC1O.O=C=O,CC(C)C(O)=C1C=C(CCC(=O)O)C(O)O1,CCC1=CC(=C(O)C(C)C)OC1O.O=C=O >> CC(C)C(O)=C1C=C(CCC(=O)O)C(O)O1,rule0023_20
CC(C)C=C1C=C(C(C)O)C(O)O1,CC(=C1C=C(CO)C(O)O1)C(C)C,CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(=C1C=C(CO)C(O)O1)C(C)C,rule0028_51
C=C1C=C(C(C)C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CC)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CC)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O >> CC(C=C1C=C(C(C)C)C(O)O1)CO.CC1=CC(=CC(C)CO)OC1O,rule0126_2
CC1=CC(=CC(C)C)OC1=O.O,CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)C)OC1=O.O >> CC1=CC(=CC(C)CO)OC1O,rule0070_6
CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(CC(C)C)OC1=O.O=C=O,CC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(CC(C)C)OC1=O.O=C=O >> CC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=CC(=O)O1)CC,CCC1=CC(=CC(C)CC)OC1=O >> CCCC(C=C1C=CC(=O)O1)CC,rule0028_51
CCCC(C)C=C1C=CC(=O)O1.O,CCCC(C)CC1(O)C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.O >> CCCC(C)CC1(O)C=CC(=O)O1,rule0020_19
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CCC1=CC(=C(O)C(C)C)OC1=O,CCC.CCC1=CC(=C=O)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O >> CCC.CCC1=CC(=C=O)OC1=O,rule0053_20
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,rule0449_1
CCC1=CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)CO)OC1O.O=C=O,CCC1=CC(=C(C(=O)O)C(C)CO)OC1O,CCC1=CC(=CC(C)CO)OC1O.O=C=O >> CCC1=CC(=C(C(=O)O)C(C)CO)OC1O,rule0023_17
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CC(C)C1=CC(=CCCC(=O)O)OC1=O,rule0028_46
CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O,CCC1=CC(C)(CC(C)C)OC1=O.CCCC1C=C(CC)C(=O)O1,CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O >> CCC1=CC(C)(CC(C)C)OC1=O.CCCC1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(O)(CC(C)C)OC1=O,CCCCC1(O)C=C(CC)C(=O)O1,CCC1=CC(O)(CC(C)C)OC1=O >> CCCCC1(O)C=C(CC)C(=O)O1,rule0028_51
CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(O)(C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(O)(C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,rule0126_2
CCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(CC)C(C)C)C(=O)O1,rule0028_51
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CCC,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CCC,rule0126_2
