reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCCC1=CC(=CC(C)(C)O)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O >> CCC1=CC(=CC(C)O)OC1=O.CCCC1=CC(=CC(C)(C)O)OC1=O,rule0126_2,CCC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O>>CCC1=CC(=CC(C)O)OC1=O.CCCC1=CC(=CC(C)(C)O)OC1=O,0.15457079,0,0.13023189,0,0.005975199,0,0.19020054,0
CC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(CO)C(C)(O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)C=C1C=C(CO)C(C)(O)O1,rule0028_51,CC(C)C=C1C=C(C(C)O)C(O)O1>>CC(C)C=C1C=C(CO)C(C)(O)O1,0.062210847,0,0.011669965,0,0.0067937467,0,0.04711724,0
CCC1=CC(CC(C)C)OC1=O,CCC1=CC(C(C)CC)OC1=O,CCC1=CC(CC(C)C)OC1=O >> CCC1=CC(C(C)CC)OC1=O,rule0028_51,CCC1=CC(CC(C)C)OC1=O>>CCC1=CC(C(C)CC)OC1=O,0.76559407,1,0.2087617,0,0.4961732,0,0.41106004,0
CCC1=CC(=C(O)C(C)C)OC1O,CCCC(O)=C1C=C(CC)C(O)O1,CCC1=CC(=C(O)C(C)C)OC1O >> CCCC(O)=C1C=C(CC)C(O)O1,rule0028_51,CCC1=CC(=C(O)C(C)C)OC1O>>CCCC(O)=C1C=C(CC)C(O)O1,0.14046904,0,0.028801387,0,0.7023341,1,0.9524026,1
CCC1=CC(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)C(C)C)OC1=O,CCC1=C(C)C(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)CC)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)C(C)C)OC1=O >> CCC1=C(C)C(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)CC)OC1=O,rule0126_2,CCC1=CC(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)C(C)C)OC1=O>>CCC1=C(C)C(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)CC)OC1=O,0.7383446,1,0.03173564,0,0.040649872,0,0.023435043,0
CCC1=CC(CC(C)C)OC1=O,CCCC1OC(=O)C(CC)=C1C,CCC1=CC(CC(C)C)OC1=O >> CCCC1OC(=O)C(CC)=C1C,rule0028_51,CCC1=CC(CC(C)C)OC1=O>>CCCC1OC(=O)C(CC)=C1C,0.7741319,1,0.10214625,0,0.68533784,1,0.14088261,0
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=CC(=O)O1)C(C)(C)C.CCC(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=CC(=O)O1)C(C)(C)C.CCC(CC)=C1C=CC(=O)O1,rule0126_2,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C>>CCC(=C1C=CC(=O)O1)C(C)(C)C.CCC(CC)=C1C=CC(=O)O1,0.4580962,0,0.52181524,0,0.021536525,0,0.45227608,0
CCC=C1C=C(CCC)C(=O)O1,CCCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(CCC)C(=O)O1>>CCCC(C)C=C1C=CC(=O)O1,0.19919422,0,0.26450473,0,0.5919566,0,0.002997126,0
CCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(CCO)C(O)O1,CCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=C(C)CC)OC1=O.O>>CCC(C)=C1C=C(CCO)C(O)O1,0.0034820423,0,0.012324045,0,6.684089e-05,0,0.010154544,0
CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O,CCC1=CC(=CC(C)(C)O)OC1(C)O.CCC1=CC(=CC(C)O)OC1O,CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O >> CCC1=CC(=CC(C)(C)O)OC1(C)O.CCC1=CC(=CC(C)O)OC1O,rule0126_2,CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O>>CCC1=CC(=CC(C)(C)O)OC1(C)O.CCC1=CC(=CC(C)O)OC1O,0.73760957,1,0.0033101484,0,0.0004960915,0,0.0012578927,0
CCC1=C(C)C(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)C(CC)=C1C,CCC1=C(C)C(=CC(C)C)OC1=O >> CCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51,CCC1=C(C)C(=CC(C)C)OC1=O>>CCC(C)=C1OC(=O)C(CC)=C1C,0.06755408,0,0.13043477,0,0.23628663,0,0.035940614,0
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CC1C=C2C=C(CCC(O)OC1)C(=O)O2,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1 >> CC1C=C2C=C(CCC(O)OC1)C(=O)O2,rule0169_1,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1>>CC1C=C2C=C(CCC(O)OC1)C(=O)O2,0.0006744778,0,0.0023728588,0,0.02776497,0,0.001619625,0
CCC1=CC(=CC(C)CO)OC1O,C=O.CCC=C1C=C(CC)C(O)O1,CCC1=CC(=CC(C)CO)OC1O >> C=O.CCC=C1C=C(CC)C(O)O1,rule0053_20,CCC1=CC(=CC(C)CO)OC1O>>C=O.CCC=C1C=C(CC)C(O)O1,0.31778905,0,0.8934027,1,0.75414324,1,0.8790539,1
CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCCC(C)(C=C1C=CC(=O)O1)CC,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCCC(C)(C=C1C=CC(=O)O1)CC,rule0126_2,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1>>CC(C)C=C1C=CC(=O)O1.CCCC(C)(C=C1C=CC(=O)O1)CC,0.8374741,1,0.1939706,0,0.021716122,0,0.026612729,0
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,rule0028_50,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O>>CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,0.8283859,1,0.87776816,1,0.8390378,1,0.3205344,0
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1OC(=O)C=C1C,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1OC(=O)C=C1C,rule0126_2,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1>>CCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1OC(=O)C=C1C,0.89725024,1,0.18789265,0,0.042134814,0,0.24113283,0
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1C=C(C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045676682,0,0.8886001,1,0.81011516,1,0.42394498,0
CC(C)C=C1C=C(C(C)O)C(=O)O1.O=O,CC(=O)C1=CC(=CC(C)C)OC1=O.OO,CC(C)C=C1C=C(C(C)O)C(=O)O1.O=O >> CC(=O)C1=CC(=CC(C)C)OC1=O.OO,rule0074_18,CC(C)C=C1C=C(C(C)O)C(=O)O1.O=O>>CC(=O)C1=CC(=CC(C)C)OC1=O.OO,0.76502246,1,0.9873373,1,0.9216686,1,0.9535721,1
CCC1=CC(=C(C)CC)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O >> CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,CCC1=CC(=C(C)CC)OC1=O>>CCCC(C)=C1C=C(C)C(=O)O1,0.548345,0,0.39697248,0,0.5393597,0,0.44398603,0
CCCC=C1C=C(CC)C(=O)O1.O,CCCCC1(O)C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O >> CCCCC1(O)C=C(CC)C(=O)O1,rule0020_19,CCCC=C1C=C(CC)C(=O)O1.O>>CCCCC1(O)C=C(CC)C(=O)O1,0.022188568,0,0.015320037,0,0.0677286,0,0.0015730612,0
CCC1=CC(=CC(C)CO)OC1O,CCC1(O)C=CC(=CC(C)CO)O1,CCC1=CC(=CC(C)CO)OC1O >> CCC1(O)C=CC(=CC(C)CO)O1,rule0028_51,CCC1=CC(=CC(C)CO)OC1O>>CCC1(O)C=CC(=CC(C)CO)O1,0.0023882429,0,0.0009807593,0,0.016067572,0,0.0005877102,0
CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22733738,0,0.029339207,0,0.27014083,0,0.21295393,0
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)(C)CC(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=CC(=CC(C)(C)CC(=O)O)OC1=O,rule0028_51,CCC1=CC(=CC(C)CC(=O)O)OC1=O>>CC1=CC(=CC(C)(C)CC(=O)O)OC1=O,0.22485329,0,0.377548,0,0.5203696,0,0.040633246,0
CCC1=CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(O)(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(O)(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(O)(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020207815,0,0.040424958,0,0.0364925,0,0.36926597,0
C=C1C=C(C(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(C(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22164202,0,0.6701993,1,0.7713138,1,0.66094613,1
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CCC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0126_2,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1>>CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CCC=C1C=C(C(C)C(=O)O)C(=O)O1,0.35696048,0,0.3481194,0,0.36608723,0,0.12881632,0
CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8975161,1,0.30115575,0,0.91442215,1,0.6666483,1
CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9464685,1,0.9225837,1,0.38552126,0,0.11032746,0
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,rule0126_2,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC1=CC(=C(C(=O)O)C(C)C)OC1=O>>CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,0.6593368,1,0.21802129,0,0.018958537,0,0.0853641,0
CCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C1C(=O)C1C.O,CCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(=O)C=C1C(=O)C1C.O,rule0245_1,CCC(=CC(=O)CC(C)C)C(=O)O>>CC(C)CC(=O)C=C1C(=O)C1C.O,0.0044541676,0,0.26750135,0,0.1993551,0,0.1884041,0
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1(C)C=C2C=C(CCC1=O)C(=O)O2.O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC1(C)C=C2C=C(CCC1=O)C(=O)O2.O,rule0245_1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O>>CC1(C)C=C2C=C(CCC1=O)C(=O)O2.O,0.4131882,0,0.33574232,0,0.81372076,1,0.079060405,0
CC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1OC(O)C=C1C(C)O,CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)C=C1OC(O)C=C1C(C)O,rule0028_50,CC(C)C=C1C=C(C(C)O)C(O)O1>>CC(C)C=C1OC(O)C=C1C(C)O,0.6250484,1,0.07213571,0,0.089057334,0,0.26904607,0
CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O,CCC1=C(C)C(=CC(C)CC(=O)O)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O >> CCC1=C(C)C(=CC(C)CC(=O)O)OC1=O,rule0023_17,CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O>>CCC1=C(C)C(=CC(C)CC(=O)O)OC1=O,0.000689533,0,0.023348387,0,0.040449943,0,0.0021713895,0
C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CC(C)C(C)C)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2,C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1>>C=C1C=C(CC(C)C(C)C)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,0.9688274,1,0.7188744,1,0.85828084,1,0.9197809,1
CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,CCC1=CC(=C(C)C(C)C)OC1=O>>CCC1=CC(=CCC(C)C)OC1=O,0.37141475,0,0.34575772,0,0.6627232,1,0.5663633,0
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,rule0028_50,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O>>CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,0.933056,1,0.6083926,1,0.62205905,1,0.42957348,0
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.Cl,CCC1=CC(=CC(C)(C)C(=O)Cl)OC1=O.O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.Cl >> CCC1=CC(=CC(C)(C)C(=O)Cl)OC1=O.O,rule0183_6,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.Cl>>CCC1=CC(=CC(C)(C)C(=O)Cl)OC1=O.O,0.26335084,0,0.24841909,0,0.18548724,0,0.40477496,0
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(C)(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18103787,0,0.31216997,0,0.18709019,0,0.36217308,0
