reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O >> CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,rule0126_2,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O>>CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,0.05449968,0,0.02367283,0,0.04021367,0,0.027502894,0
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl,CCCC(C(=O)Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl >> CCCC(C(=O)Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,rule0183_6,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl>>CCCC(C(=O)Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,0.014529727,0,0.047284156,0,0.87732923,1,0.32226554,0
CCCC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)C[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28118724,0,0.055434197,0,0.15948038,0,0.13512681,0
CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O >> CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,rule0028_51,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O>>CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,0.02886316,0,0.09010738,0,0.6169868,1,0.42824376,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)CC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C(C)CC)[C@@H]1O,0.1687768,0,0.061770406,0,0.9359,1,0.015907846,0
CC=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.093845494,0,0.18822433,0,0.30516297,0,0.1225215,0
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,rule0028_47,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,0.17266223,0,0.23171055,0,0.38697982,0,0.004822322,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.22014315,0,0.28123176,0,0.934625,1,0.01517288,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,0.007683095,0,0.0031188016,0,0.00010517914,0,0.0007029785,0
CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,0.03620255,0,0.018753167,0,0.09823177,0,0.03187944,0
CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,0.0331977,0,0.05232842,0,0.095087685,0,0.012346714,0
CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC(C)[C@@H](C(=O)O)[C@H](O)CCCC=CO,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC(C)[C@@H](C(=O)O)[C@H](O)CCCC=CO,rule0028_49,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>CC(C)[C@@H](C(=O)O)[C@H](O)CCCC=CO,0.008226366,0,0.081736855,0,0.08708563,0,0.07900164,0
CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@]1(C)O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@]1(C)O,rule0126_2,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@]1(C)O,0.0026165685,0,0.01688268,0,6.1347695e-05,0,0.0119795455,0
CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.30881214,0,0.16569634,0,0.78330696,1,0.75975084,1
CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O,CCCC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O >> CCCC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O>>CCCC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,0.02259125,0,0.012137607,0,0.055791296,0,0.34016943,0
CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CCCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O >> CCCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,rule0028_51,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O>>CCCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,0.0040083947,0,0.11684186,0,0.24476169,0,0.31954005,0
CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.O,CC[C@@]1(C(C)C)C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.O >> CC[C@@]1(C(C)C)C(O)OC(=CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.O>>CC[C@@]1(C(C)C)C(O)OC(=CCO)[C@H]1O,0.03805794,0,0.018691827,0,0.4225746,0,0.26088265,0
CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,0.023689885,0,0.009311491,0,0.0013105533,0,0.17922555,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26650065,0,0.08173779,0,0.8666285,1,0.03172353,0
CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0028_51,CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,0.097204976,0,0.027648982,0,0.3722612,0,0.09361212,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O>>CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,0.28646365,0,0.5786803,1,0.71326214,1,0.1749198,0
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,0.29926285,0,0.023934655,0,0.26451215,0,0.005605375,0
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0070_6,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O>>CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,0.05466057,0,0.067451514,0,0.050227657,0,0.20759343,0
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1=C2OC(=O)[C@H](C(C)C)[C@]2(O)OC1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC1=C2OC(=O)[C@H](C(C)C)[C@]2(O)OC1O,rule0169_1,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC1=C2OC(=O)[C@H](C(C)C)[C@]2(O)OC1O,0.0018532834,0,0.0043837307,0,0.48466372,0,0.01986434,0
CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,0.23715936,0,0.041629676,0,0.76261,1,0.88803345,1
CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6423015,1,0.9588965,1,0.84634125,1,0.72153133,1
CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O >> CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,rule0028_50,CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O>>CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,0.0041532293,0,0.36771852,0,0.0358039,0,0.0064483043,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.039701093,0,0.004100996,0,0.00015994335,0,0.026921589,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C(C)CCC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O>>CC=C1OC(=O)[C@H](C(C)CCC)[C@@]1(C)O,0.0046943845,0,0.008496668,0,0.11851959,0,0.06013164,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,rule0020_19,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O>>CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,0.0054280967,0,0.21941234,0,0.26176584,0,0.004438967,0
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C2OC2O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C2OC2O)[C@@H]1O,rule0169_1,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)C2OC2O)[C@@H]1O,0.06861036,0,0.035760064,0,0.04323294,0,0.15004162,0
CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048461966,0,0.015963383,0,0.3301697,0,0.49013302,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,0.008790801,0,0.015239108,0,0.017591307,0,0.9666186,1
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,0.08624158,0,0.16041587,0,0.6607734,1,0.5671249,0
