reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,rule0020_19,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,0.014209757,0,3.9026792e-05,0,0.48488435,0,0.0008422008,0
CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,0.006260412,0,0.0006249508,0,0.5173239,0,0.0035943028,0
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31222644,0,0.7716582,1,0.07738373,0,0.5750702,0
C=C1OC(=O)[C@](CCCC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(CNC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CCCC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](CCCC)(CNC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)[C@](CCCC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](CCCC)(CNC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99459225,1,0.9885406,1,0.90937895,1,0.9435101,1
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O>>CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,0.0035892394,0,0.024943199,0,0.42506385,0,0.049035467,0
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.61802995,1,0.6445328,1,0.33156696,0,0.043288607,0
CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CCCC[C@@]12O[C@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCCC[C@@]12O[C@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,rule0169_1,CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O>>CCCC[C@@]12O[C@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,0.000539822,0,0.064213894,0,0.14564356,0,0.011407278,0
CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],rule0028_51,CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(C)CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],0.026986748,0,0.110335946,0,0.8080812,1,0.048478656,0
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],CCC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+] >> CCC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+]>>CCC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@H](C)[C@H]1O,0.099238865,0,0.4658794,0,0.97742736,1,0.28362775,0
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94197017,1,0.95547944,1,0.085706405,0,0.5750702,0
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9360709,1,0.50288403,0,0.4825905,0,0.29034203,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_46,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>CCC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.06574136,0,0.0056892643,0,0.53158385,0,0.00861875,0
CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008152998,0,0.01749411,0,0.03998097,0,0.022914696,0
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,rule0126_2,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2.2041702e-05,0,0.00569928,0,0.0026755712,0,0.09622249,0
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+] >> CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+]>>CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,0.01596614,0,0.014845786,0,0.66139615,1,0.0071297507,0
CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,CC(C)C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> CC(C)C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O>>CC(C)C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,0.021000037,0,0.00041920147,0,0.0039801523,0,0.024578718,0
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],rule0028_51,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],0.011745403,0,0.01495056,0,0.56962293,0,0.0025014242,0
CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24543162,0,0.8722201,1,0.3011877,0,0.10014209,0
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CCC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0126_2,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CCC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],0.005646099,0,0.008315605,0,0.006185191,0,0.24250413,0
C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(C=O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](CC(C=O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@H](CC(C=O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.21926653,0,0.011109502,0,0.00107746,0,0.013858154,0
CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0126_2,CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,0.002164118,0,0.014059184,0,0.003940515,0,0.2149234,0
CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2737018,0,0.03462608,0,0.053970978,0,0.17111054,0
CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,rule0146_1,CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(C)CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,0.41416135,0,0.09403656,0,0.2378705,0,0.096699074,0
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=O,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O>>CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=O,0.0053794626,0,0.014779275,0,0.6893251,1,0.00079575187,0
CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(C)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],rule0028_51,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC(C)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],0.4245592,0,0.06413789,0,0.9181945,1,0.057630792,0
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CCC(CCNC(N)=[NH2+])C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCC(CCNC(N)=[NH2+])C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](CCC(CCNC(N)=[NH2+])C(=O)O)[C@H]1O,0.024116782,0,1.8803306e-06,0,0.00018352785,0,9.1540685e-05,0
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O>>CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,0.022004755,0,0.02794372,0,0.8092081,1,0.39326578,0
