reactants,products,reactionString,ruleName
C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](C(C)(CC)CNC(N)=[NH2+])[C@H]1O,rule0028_51
CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,CCC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> CCC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,rule0070_6
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CCCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O,CCCC(O)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O >> CCCC(O)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,rule0070_6
C=C1OC(=O)[C@](CCCC)(CNC(N)=[NH2+])[C@H]1O,CCC=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](CCCC)(CNC(N)=[NH2+])[C@H]1O >> CCC=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O,rule0028_51
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=O.[NH4+],CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].O >> CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=O.[NH4+],rule0321_2
CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=O)O,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=O)O,rule0028_50
CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,CCCC1=C2OC(=NC(=[NH2+])NC1)[C@H](C)[C@H]2O,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O >> CCCC1=C2OC(=NC(=[NH2+])NC1)[C@H](C)[C@H]2O,rule0028_51
CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.O,CCCC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1CNC(N)=[NH2+],CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.O >> CCCC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1CNC(N)=[NH2+],rule0035_7
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,rule0028_46
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,CCCC[C@]1(C)C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O >> CCCC[C@]1(C)C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,rule0126_2
CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(O)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(O)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@]1(C)O.O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@]1(C)O.O,rule0146_1
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCCCCNC(N)=[NH2+])[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O >> C[C@H]1C(=O)OC(=CCCCCNC(N)=[NH2+])[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,CCC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](CC)[C@H]2O,CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O >> CCC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](CC)[C@H]2O,rule0028_51
CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O,CCCC[C@]1(O)CC(O)OC1=C(O)CNC(N)=[NH2+],CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O >> CCCC[C@]1(O)CC(O)OC1=C(O)CNC(N)=[NH2+],rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O.O,rule0004_13
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,rule0028_51
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],rule0028_51
CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(=O)C=C1OC(=O)C[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(=O)C=C1OC(=O)C[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> CCC1(CC)C(=O)OC(=CCNC(N)=O)[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].O=C=O,C=C1OC(=O)[C@H](CCCCC(=O)O)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].O=C=O >> C=C1OC(=O)[C@H](CCCCC(=O)O)[C@@]1(O)CNC(N)=[NH2+],rule0023_17
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCCCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O >> NC(=[NH2+])NCCCCCC=C1OC(=O)C[C@H]1O,rule0028_51
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O.OO,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O.O=O,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O.OO >> CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O.O=O,rule0078_14
CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(O)CC,CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(O)CC,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](C=O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H](C=O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_25
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,O=CC=C1OC(O)[C@H](CCCCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> O=CC=C1OC(O)[C@H](CCCCO)[C@H]1O,rule0070_6
CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51
CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,rule0028_51
CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,C=C1OC(=O)[C@H](C(CC)CNC(N)=[NH2+])[C@]1(C)O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> C=C1OC(=O)[C@H](C(CC)CNC(N)=[NH2+])[C@]1(C)O,rule0028_51
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O,CCCC(O)(C=C1OC(O)[C@H](C)[C@H]1O)NC(N)=[NH2+],CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O >> CCCC(O)(C=C1OC(O)[C@H](C)[C@H]1O)NC(N)=[NH2+],rule0070_6
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCCCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](C(O)CCCCNC(N)=[NH2+])[C@H]1O,rule0028_51
CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
C=C1OC(=O)[C@](CCCC)(CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C=O)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)[C@](CCCC)(CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](C=O)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCC[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@@H]1C,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> CCC[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@@H]1C,rule0028_51
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CNC(N)=[NH2+],CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CNC(N)=[NH2+],rule0028_51
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,CCC1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> CCC1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,rule0169_1
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
