reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)CCC=C1C[C@H](O)C(O)O1,C=C(O)CC1C(=CC)OC(O)[C@H]1O,C=C(O)CCC=C1C[C@H](O)C(O)O1 >> C=C(O)CC1C(=CC)OC(O)[C@H]1O,rule0028_51,C=C(O)CCC=C1C[C@H](O)C(O)O1>>C=C(O)CC1C(=CC)OC(O)[C@H]1O,0.0755273,0,0.012241806,0,0.005779882,0,0.16517313,0
C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,C=CCC=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C >> C=CCC=CCCC=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C>>C=CCC=CCCC=C1C[C@H](O)C(=O)O1,0.017031677,0,0.0086815115,0,0.0132082645,0,0.0014316896,0
C=CCC[C@@]1(O)CC(=C)OC1=O,C=CCCC1C(=C)OC(=O)[C@H]1O,C=CCC[C@@]1(O)CC(=C)OC1=O >> C=CCCC1C(=C)OC(=O)[C@H]1O,rule0028_51,C=CCC[C@@]1(O)CC(=C)OC1=O>>C=CCCC1C(=C)OC(=O)[C@H]1O,0.042698342,0,0.0009931439,0,0.0057800217,0,0.06667077,0
C=CCCC(C=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(=C1C[C@H](O)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(=C1C[C@H](O)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(=C1C[C@H](O)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9463359,1,0.015850278,0,0.095714964,0,0.004132421,0
C=CCC(C)C=C1C[C@H](O)C(=O)O1.O,C=C(O)CC(C)C=C1C[C@H](O)C(O)O1,C=CCC(C)C=C1C[C@H](O)C(=O)O1.O >> C=C(O)CC(C)C=C1C[C@H](O)C(O)O1,rule0070_6,C=CCC(C)C=C1C[C@H](O)C(=O)O1.O>>C=C(O)CC(C)C=C1C[C@H](O)C(O)O1,0.8701323,1,0.0016804361,0,0.022595892,0,0.029026384,0
C=C(C)CC=C1C[C@H](O)C(=O)O1,C=C(C)CC1C(=C)OC(=O)[C@H]1O,C=C(C)CC=C1C[C@H](O)C(=O)O1 >> C=C(C)CC1C(=C)OC(=O)[C@H]1O,rule0028_51,C=C(C)CC=C1C[C@H](O)C(=O)O1>>C=C(C)CC1C(=C)OC(=O)[C@H]1O,0.111729644,0,0.005290553,0,0.117603056,0,0.083050855,0
C=CCC=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,C=CCC=CCCC=C1C[C@H](O)C(=O)O1 >> C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC=CCCC=C1C[C@H](O)C(=O)O1>>C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,0.7090957,1,0.3227592,0,0.11390456,0,0.22617266,0
C=CCCC=C(O)C[C@H](O)C(=O)O.OO,C=CCCC=C(O)C[C@H](O)C(O)O.O=O,C=CCCC=C(O)C[C@H](O)C(=O)O.OO >> C=CCCC=C(O)C[C@H](O)C(O)O.O=O,rule0078_14,C=CCCC=C(O)C[C@H](O)C(=O)O.OO>>C=CCCC=C(O)C[C@H](O)C(O)O.O=O,1.4017309e-06,0,2.2460863e-06,0,7.291515e-05,0,0.0029361811,0
C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CCCCC(C=C)=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1 >> C=CCCCC(C=C)=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1>>C=CCCCC(C=C)=C1C[C@H](O)C(=O)O1,0.5834676,1,0.10246413,0,0.29882374,0,0.09691389,0
C=CC(O)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.38127637,0,0.9502731,1,0.7985214,1,0.22524431,0
C=CCC=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=CCC)C=C1C[C@H](O)C(=O)O1,C=CCC=CCCC=C1C[C@H](O)C(=O)O1 >> C=CCC(=CCC)C=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC=CCCC=C1C[C@H](O)C(=O)O1>>C=CCC(=CCC)C=C1C[C@H](O)C(=O)O1,0.5039248,0,0.12993185,0,0.27088615,0,0.028023232,0
C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,C=CCC(C)(C=C)C=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C >> C=CCC(C)(C=C)C=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C>>C=CCC(C)(C=C)C=C1C[C@H](O)C(=O)O1,0.31819358,0,0.0044560176,0,0.11120215,0,0.084525734,0
C=CC(O)CC=C1C[C@H](O)C(=O)O1.C=CC(O)CC=C1C[C@H](O)C(=O)O1,C=CC(O)C=CC(O)CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](O)C(=O)O1.C=CC(O)CC=C1C[C@H](O)C(=O)O1 >> C=CC(O)C=CC(O)CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2,C=CC(O)CC=C1C[C@H](O)C(=O)O1.C=CC(O)CC=C1C[C@H](O)C(=O)O1>>C=CC(O)C=CC(O)CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,0.7415016,1,0.6242148,1,0.17818372,0,0.28432935,0
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9949685,1,0.9937272,1,0.11795229,0,0.27415833,0
C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1,C=CC=CC(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1 >> C=CC=CC(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1>>C=CC=CC(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.20489481,0,0.19248584,0,0.16421178,0,0.027647251,0
C=CC[C@@]1(O)CC(=CC)OC1=O,C=CC(C)=C1C[C@@](C)(O)C(=O)O1,C=CC[C@@]1(O)CC(=CC)OC1=O >> C=CC(C)=C1C[C@@](C)(O)C(=O)O1,rule0028_51,C=CC[C@@]1(O)CC(=CC)OC1=O>>C=CC(C)=C1C[C@@](C)(O)C(=O)O1,0.05859868,0,0.013457655,0,0.013728458,0,0.0499036,0
C=CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698764,1,0.97811663,1,0.30869403,0,0.050046906,0
C=CCCC(O)=C1C[C@H](O)C(=O)O1,C=CC1C(=C(O)CC)OC(=O)[C@H]1O,C=CCCC(O)=C1C[C@H](O)C(=O)O1 >> C=CC1C(=C(O)CC)OC(=O)[C@H]1O,rule0028_51,C=CCCC(O)=C1C[C@H](O)C(=O)O1>>C=CC1C(=C(O)CC)OC(=O)[C@H]1O,0.13638003,0,0.003066344,0,0.27236107,0,0.031530496,0
C=CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,C=CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,C=CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> C=CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,C=CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O>>C=CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,0.213971,0,0.0007573669,0,0.002393781,0,0.038157593,0
C=C(O)CCC=C1C[C@H](O)C(O)O1.O,OCC(O)CCC=C1C[C@H](O)C(O)O1,C=C(O)CCC=C1C[C@H](O)C(O)O1.O >> OCC(O)CCC=C1C[C@H](O)C(O)O1,rule0020_19,C=C(O)CCC=C1C[C@H](O)C(O)O1.O>>OCC(O)CCC=C1C[C@H](O)C(O)O1,0.015347165,0,0.00027572512,0,0.007221655,0,0.027621284,0
C=CC(O)CC=C1C[C@H](O)C(O)O1,C=C[C@@]1(O)CC(=CCCO)OC1O,C=CC(O)CC=C1C[C@H](O)C(O)O1 >> C=C[C@@]1(O)CC(=CCCO)OC1O,rule0028_51,C=CC(O)CC=C1C[C@H](O)C(O)O1>>C=C[C@@]1(O)CC(=CCCO)OC1O,0.032290053,0,0.0056916466,0,0.02016176,0,0.038412966,0
C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9351567,1,0.94993985,1,0.77002776,1,0.7803904,1
CCCCC=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,CCCCC=C1C[C@H](O)C(=O)O1.O=C=O>>CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,0.010092945,0,0.00027128987,0,0.00036465854,0,0.0028238574,0
C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,C=CCCCC(=C)C=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C >> C=CCCCC(=C)C=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C>>C=CCCCC(=C)C=C1C[C@H](O)C(=O)O1,0.4730571,0,0.019245658,0,0.09856304,0,0.01092361,0
C=CCCC=C1C[C@H](O)C(=O)O1.O=C=O,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,C=CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,C=CCCC=C1C[C@H](O)C(=O)O1.O=C=O>>C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,0.033200234,0,0.0004760748,0,0.0029758671,0,0.006149089,0
C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@@](C)(O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1 >> C=CC(C)CC=C1C[C@@](C)(O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1>>C=CC(C)CC=C1C[C@@](C)(O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,0.025373092,0,0.0546504,0,0.027260123,0,0.041506592,0
CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC=C1OC(=O)[C@@H](O)C1C,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CC=C1OC(=O)[C@@H](O)C1C,0.06825076,0,0.37840098,0,0.0028112223,0,0.004179018,0
C=CCCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCC1CO1)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCC1CO1)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCC1CO1)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8890612,1,0.0034671694,0,0.8019836,1,0.45386544,0
C=C(C)CC=C1C[C@H](O)C(=O)O1,C=C(C)C(C)=C1C[C@H](O)C(=O)O1,C=C(C)CC=C1C[C@H](O)C(=O)O1 >> C=C(C)C(C)=C1C[C@H](O)C(=O)O1,rule0028_51,C=C(C)CC=C1C[C@H](O)C(=O)O1>>C=C(C)C(C)=C1C[C@H](O)C(=O)O1,0.8025813,1,0.82993996,1,0.6099647,1,0.78378487,1
CCC=CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.998154,1,0.9920576,1,0.4695731,0,0.78839105,1
C=CCC(C)C=C1C[C@H](O)C(=O)O1.C=CCC(C)C=C1C[C@H](O)C(=O)O1,C=CCC(C)C(C)=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@H](O)C(=O)O1.C=CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=CCC(C)C(C)=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,C=CCC(C)C=C1C[C@H](O)C(=O)O1.C=CCC(C)C=C1C[C@H](O)C(=O)O1>>C=CCC(C)C(C)=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,0.06434456,0,0.017386438,0,0.037416596,0,0.0052930806,0
C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O,C=CC[C@@]1(O)CC(=C)OC1=O.C=CC[C@@]1(O)CC(=CCC)OC1=O,C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O >> C=CC[C@@]1(O)CC(=C)OC1=O.C=CC[C@@]1(O)CC(=CCC)OC1=O,rule0126_2,C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O>>C=CC[C@@]1(O)CC(=C)OC1=O.C=CC[C@@]1(O)CC(=CCC)OC1=O,0.5348216,0,0.11012481,0,0.23119996,0,0.55894274,0
CC=CCC=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@@](C)(O)C(=O)O1,CC=CCC=C1C[C@H](O)C(=O)O1 >> C=CCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC=CCC=C1C[C@H](O)C(=O)O1>>C=CCC=C1C[C@@](C)(O)C(=O)O1,0.14907761,0,0.030683624,0,0.085004725,0,0.0071355933,0
C#N.C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,C=CC(CC=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,C#N.C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=CC(CC=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,rule0393_6,C#N.C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O>>C=CC(CC=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,0.17153972,0,0.014491058,0,0.07784887,0,0.010699757,0
C=CCC(O)C=C1C[C@H](O)C(=O)O1.O,C=CCC(O)C=C(O)C[C@H](O)C(=O)O,C=CCC(O)C=C1C[C@H](O)C(=O)O1.O >> C=CCC(O)C=C(O)C[C@H](O)C(=O)O,rule0035_7,C=CCC(O)C=C1C[C@H](O)C(=O)O1.O>>C=CCC(O)C=C(O)C[C@H](O)C(=O)O,0.81458867,1,0.80019283,1,0.11113243,0,0.89100206,1
C=CCCC=C1OC(=O)[C@@H](O)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1C(=CCCC(=C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](O)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1C(=CCCC(=C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@@H](O)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC1C(=CCCC(=C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8456721,1,0.9507094,1,0.38433078,0,0.4218212,0
C=CCCC(C=C)=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(C=C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1 >> C=CCCC=C1C[C@](O)(C=C)C(=O)O1,rule0028_51,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1>>C=CCCC=C1C[C@](O)(C=C)C(=O)O1,0.0051944414,0,8.768952e-05,0,0.028229568,0,0.0009009801,0
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCC(C)CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1>>CCC(C)CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,0.16313553,0,0.11923815,0,0.35172454,0,0.24361216,0
C=CCCC(O)=C1C[C@H](O)C(=O)O1.O,C=C(O)CCC(O)=C1C[C@H](O)C(O)O1,C=CCCC(O)=C1C[C@H](O)C(=O)O1.O >> C=C(O)CCC(O)=C1C[C@H](O)C(O)O1,rule0070_6,C=CCCC(O)=C1C[C@H](O)C(=O)O1.O>>C=C(O)CCC(O)=C1C[C@H](O)C(O)O1,0.0967265,0,0.61384505,1,0.0065002562,0,0.33834243,0
C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.O,C=CCC(C=C)C=C(O)C[C@H](O)C(=O)O,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.O >> C=CCC(C=C)C=C(O)C[C@H](O)C(=O)O,rule0035_7,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.O>>C=CCC(C=C)C=C(O)C[C@H](O)C(=O)O,0.8118961,1,0.6684806,1,0.06383251,0,0.9389713,1
