reactants,products,reactionString,ruleName
C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.OO,C=CCCC(=C1C[C@H](O)C(=O)O1)C(N)O.O.O=O,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.OO >> C=CCCC(=C1C[C@H](O)C(=O)O1)C(N)O.O.O=O,rule0091_12
C=C(C=C1C[C@H](O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1C[C@H](O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC=CCCC=C1C[C@H](O)C(=O)O1.O=O,C=C=CC(CCC=C1C[C@H](O)C(=O)O1)OO,C=CC=CCCC=C1C[C@H](O)C(=O)O1.O=O >> C=C=CC(CCC=C1C[C@H](O)C(=O)O1)OO,rule0131_1
C=CCCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(O)C(C)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C(O)C(C)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1C[C@H](O)C(=O)O1,C=CC(C)CC1C[C@H](O)C(=O)O1,C=CCCCC1C[C@H](O)C(=O)O1 >> C=CC(C)CC1C[C@H](O)C(=O)O1,rule0028_51
C=CCCC1OC12C[C@H](O)C(=O)O2.C=CCCC1OC12C[C@H](O)C(=O)O2,C=CCC(CC=C)C1OC12C[C@H](O)C(=O)O2.CC1OC12C[C@H](O)C(=O)O2,C=CCCC1OC12C[C@H](O)C(=O)O2.C=CCCC1OC12C[C@H](O)C(=O)O2 >> C=CCC(CC=C)C1OC12C[C@H](O)C(=O)O2.CC1OC12C[C@H](O)C(=O)O2,rule0126_2
C=CCCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(OC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1,C=CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2
C=CC(C)CC=C1C[C@H](O)C(=O)O1,C=CC(C)(C)C=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](O)C(=O)O1 >> C=CC(C)(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)CCCCO)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)CCCCO)C[C@@H]1O,rule0026_13
C=CC1C(=CCC)OC(=O)[C@H]1O.C=CC1C(=CCC)OC(=O)[C@H]1O,C=CC1(CC)C(=CCC)OC(=O)[C@H]1O.C=CC1C(=C)OC(=O)[C@H]1O,C=CC1C(=CCC)OC(=O)[C@H]1O.C=CC1C(=CCC)OC(=O)[C@H]1O >> C=CC1(CC)C(=CCC)OC(=O)[C@H]1O.C=CC1C(=C)OC(=O)[C@H]1O,rule0126_2
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=C(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,rule0028_47
C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1 >> C=CCC=CCCC=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=CC[C@@]1(O)CC(=CCC(=O)O)OC1=O,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> C=CC[C@@]1(O)CC(=CCC(=O)O)OC1=O,rule0028_47
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CCC1CO1)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CCC1CO1)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC1(O)C[C@H](O)C(=O)O1.C=CCCCC1(O)C[C@H](O)C(=O)O1,C=CCC(=C)CCCC1(O)C[C@H](O)C(=O)O1.CCC1(O)C[C@H](O)C(=O)O1,C=CCCCC1(O)C[C@H](O)C(=O)O1.C=CCCCC1(O)C[C@H](O)C(=O)O1 >> C=CCC(=C)CCCC1(O)C[C@H](O)C(=O)O1.CCC1(O)C[C@H](O)C(=O)O1,rule0126_2
C=CCC(O)C=C1C[C@H](O)C(=O)O1,C=C(C)C(O)C=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(=O)O1 >> C=C(C)C(O)C=C1C[C@H](O)C(=O)O1,rule0028_50
C=CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1C[C@](O)(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@]1(O)CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@](O)(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@@]1(O)CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CCC=C1C[C@H](O)C(=O)O1.CC=CCC=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@H](O)C(=O)O1.CC(C)=CCC=C1C[C@H](O)C(=O)O1,CC=CCC=C1C[C@H](O)C(=O)O1.CC=CCC=C1C[C@H](O)C(=O)O1 >> C=CCC=C1C[C@H](O)C(=O)O1.CC(C)=CCC=C1C[C@H](O)C(=O)O1,rule0126_2
C=CCC(C)C=C1C[C@H](O)C(=O)O1.O,C=CC(O)C(C)C=C1C[C@H](O)C(O)O1,C=CCC(C)C=C1C[C@H](O)C(=O)O1.O >> C=CC(O)C(C)C=C1C[C@H](O)C(O)O1,rule0070_6
C=C(C=C1C[C@H](O)C(=O)O1)CC.O,C=C(C=C1C[C@H](O)C(O)O1)CCO,C=C(C=C1C[C@H](O)C(=O)O1)CC.O >> C=C(C=C1C[C@H](O)C(O)O1)CCO,rule0070_6
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,C=C(C[C@@]1(O)CC(=CC)OC1=O)C(=O)O,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C(C[C@@]1(O)CC(=CC)OC1=O)C(=O)O,rule0028_47
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC(=C)C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC(=C)C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CCCC(O)=C1C[C@H](O)C(O)O1,C=CCC[C@@]1(O)CC(=CO)OC1O,C=CCCC(O)=C1C[C@H](O)C(O)O1 >> C=CCC[C@@]1(O)CC(=CO)OC1O,rule0028_51
C=CCCCC1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC(O)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC=CCCO)C[C@@H]1O,C=CCC(O)C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CC=CCCO)C[C@@H]1O,rule0028_51
C=CCC(C)C=C1C[C@H](O)C(=O)O1,C=CCC(C)[C@@]1(O)CC(=C)OC1=O,C=CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=CCC(C)[C@@]1(O)CC(=C)OC1=O,rule0028_51
C=CC1C(=CCC)OC(=O)[C@H]1O.C=CC1C(=CCC)OC(=O)[C@H]1O,C=CC1C(=CC(C)C)OC(=O)[C@H]1O.C=CC1C(=CC)OC(=O)[C@H]1O,C=CC1C(=CCC)OC(=O)[C@H]1O.C=CC1C(=CCC)OC(=O)[C@H]1O >> C=CC1C(=CC(C)C)OC(=O)[C@H]1O.C=CC1C(=CC)OC(=O)[C@H]1O,rule0126_2
C=C(C)CC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC=C1C[C@H](O)C(=O)O1 >> C=CCCC=C1C[C@H](O)C(=O)O1,rule0028_51
C=C[C@@]1(O)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(O)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(O)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(O)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(C)=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1C,C=CCCC(C)=C1C[C@H](O)C(=O)O1 >> C=CCCC=C1OC(=O)[C@@H](O)C1C,rule0028_51
C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,C=C1CCC(=C2C[C@H](O)C(=O)O2)C(O)O1,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> C=C1CCC(=C2C[C@H](O)C(=O)O2)C(O)O1,rule0169_1
C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CC(=C)C(C)CC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1 >> C=CC(=C)C(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51
O=C1OC(=CCCCCO)C[C@@H]1O.O=C1OC(=CCCCCO)C[C@@H]1O,CC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCCO)C[C@]1(O)CCCO,O=C1OC(=CCCCCO)C[C@@H]1O.O=C1OC(=CCCCCO)C[C@@H]1O >> CC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCCO)C[C@]1(O)CCCO,rule0126_2
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@@]1(OC)CC(=C)OC1=O,C=CCCC=C1C[C@H](OC)C(=O)O1 >> C=CCC[C@@]1(OC)CC(=C)OC1=O,rule0028_51
C=CCCC=C(O)C[C@H](O)C(=O)O,C=CCCC1=C(C[C@H](O)C(O)O)O1,C=CCCC=C(O)C[C@H](O)C(=O)O >> C=CCCC1=C(C[C@H](O)C(O)O)O1,rule0169_1
C=CCCC=C(O)C[C@H](O)C(=O)O,C=CCCC1=C(O)C[C@H](O)C1=O.O,C=CCCC=C(O)C[C@H](O)C(=O)O >> C=CCCC1=C(O)C[C@H](O)C1=O.O,rule0245_1
C=CCCC=C1C[C@](O)(C=C)C(=O)O1.O,C=C[C@@]1(O)CC(=CCCCCO)OC1=O,C=CCCC=C1C[C@](O)(C=C)C(=O)O1.O >> C=C[C@@]1(O)CC(=CCCCCO)OC1=O,rule0020_19
CC=CCC=C1C[C@H](O)C(=O)O1.O,CC=CC(O)C=C1C[C@H](O)C(O)O1,CC=CCC=C1C[C@H](O)C(=O)O1.O >> CC=CC(O)C=C1C[C@H](O)C(O)O1,rule0070_6
C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O,C=CC[C@]1(O)C(=O)OC(=CC)C1C=C.CC=C1C[C@@](C)(O)C(=O)O1,C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O >> C=CC[C@]1(O)C(=O)OC(=CC)C1C=C.CC=C1C[C@@](C)(O)C(=O)O1,rule0126_2
C=CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0023_20
C=C(O)CCC=C1C[C@H](O)C(=O)O1.C=C(O)CCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(CC(=C)O)=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](O)C(=O)O1.C=C(O)CCC=C1C[C@H](O)C(=O)O1 >> C=C(O)CCC(CC(=C)O)=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2
C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(C)C=C1C[C@H](O)C(=O)O1,C=CCC=CCCC=C1C[C@H](O)C(=O)O1 >> C=CCC=CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
