SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H]1C(=O)OC(=CC(C)(CC(N)=O)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=CC(C)(CC(N)=O)CC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC(CC(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16N2O5,256.1059,18
CC(CC(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=CC(CC(N)=O)CC(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC(C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)CC(N)=O,False,C11H16N2O5,256.1059,18
CC(C=C1OC(=O)[C@H](C)[C@]1(C)O)CC(N)=O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@H](C)[C@@]1(O)CC(N)=O)CC(N)=O,False,C12H18N2O5,270.1216,19
CC(C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)CC(N)=O,False,C11H16N2O5,256.1059,18
CC(C=C1OC(=O)C(C)(C)[C@H]1O)CC(N)=O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@](C)(CC(N)=O)[C@H]1O)CC(N)=O,False,C12H18N2O5,270.1216,19
CC(C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)CC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O)CC(N)=O,False,C12H18N2O5,270.1216,19
CC(C=C1OC(=O)[C@H](C)[C@H]1N)CC(N)=O,False,C10H16N2O3,212.1161,15
CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(N)=O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)C(N)=O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)C(N)=O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@](C)(C(C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@](C)(CC(C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@H](CC(C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](CCC(C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC1CC=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C10H13NO3,195.0895,14
CC(C(N)O)C1C=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@@H]21,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=CCC(C(N)O)CO[C@@H]21,False,C10H15NO4,213.1001,15
CC(CC1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C10H15NO4,213.1001,15
CC(CC=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)O,False,C10H15NO4,213.1001,15
CC(CC=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C10H15NO4,213.1001,15
CC(C#N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H13NO3,195.0895,14
CC(=CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H13NO4,211.0845,15
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H17NO4,215.1158,15
CC(CCC1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=CCC(C)C(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CNC(=O)C(C)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC(CC(C)C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C10H14O5,214.0841,15
CC(=O)NC(=O)C(C)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO5,255.1107,18
CC(=O)O[C@H]1C(=CCC(C)C(N)=O)OC(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C10H18N2O3,214.1317,15
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=CCC(CO)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC(CC(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC(CC1OC12OC(=O)[C@H](C)[C@H]2O)C(N)=O,False,C10H15NO5,229.095,16
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)OC(N)=O,False,C10H15NO5,229.095,16
CC(CCC1(O)OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC(CC=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC(C(N)O)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CC(C(N)=O)C(O)C=C1OC(O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC(=CCC(C)(O)C(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC(=CCC(CO)C(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC(=CCC(CO)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC(CC(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC(CC(O)=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC(C(N)=O)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=CCC(C)(C(N)=O)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC(CC(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(CC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(CC=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(CC=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C10H16N2O3,212.1161,15
CC(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)(C)C(N)=O,False,C10H15NO4,213.1001,15
CC(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@](C)(C(C)(C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](CC(C)(C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
C[C@H]1C2=NC(=O)C(C)(C)C=C(O2)[C@@H]1O,False,C10H13NO3,195.0895,14
C[C@H]1C(=O)OC2=CC(C)(C(N)O)CO[C@@H]21,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=C(C(C)(C)C(N)O)O[C@@H]21,False,C10H15NO4,213.1001,15
CC(C)(C=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)O,False,C10H15NO4,213.1001,15
CC(C)(C=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@@H]1O,False,C10H13NO3,195.0895,14
C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@@H]1O,False,C10H17NO4,215.1158,15
C[C@H]1C(=O)OC(CC(C)(C)C(N)=O)[C@@H]1O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=CC(C)(C)C(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CNC(=O)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C(N)=O,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(=O)NC(=O)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO5,255.1107,18
CC(=O)O[C@H]1C(=CC(C)(C)C(N)=O)OC(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C[C@H]1C(=O)OC(=CC(C)(C)C(N)(O)C#N)[C@@H]1O,False,C11H16N2O4,240.111,17
C[C@H]1C(=O)OC(=CC(C)(C)C(N)N)[C@@H]1O,False,C10H18N2O3,214.1317,15
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)NC(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=CC(C)(CO)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=CC(C)(C)OC(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(O)(CC(C)(C)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C(N)=O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC(=CC(C)(CO)C(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC(=CC(C)(CO)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC(=C(O)C(C)(C)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C9H13NO4,199.0845,14
C[C@H]1C(=O)OC(=C(C(N)=O)C(C)(C)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@]1(C)O,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@]1(O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)(C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC(C)(C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H](CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC(CC(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C10H15NO4,213.1001,15
CCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@](C)([C@@H](C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC(CC(N)=O)=C1OC(=O)C(C)(C)[C@H]1O,False,C10H15NO4,213.1001,15
CCC(C)=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@H](C[C@@H](C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CCC(C)=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC1=C2OC(=NC(=O)[C@@H]1C)[C@H](C)[C@H]2O,False,C10H13NO3,195.0895,14
CC1=C2OC(=O)[C@H](C)[C@H]2OC[C@H]1C(N)O,False,C10H15NO4,213.1001,15
C[C@H](C1=C2OC(=O)[C@H](C)[C@H]2OC1)C(N)O,False,C10H15NO4,213.1001,15
CC1=C2OC(=O)[C@H](C)[C@H]2O[C@@]1(C)C(N)O,False,C10H15NO4,213.1001,15
CC(=C1OC(=O)[C@]2(C)O[C@@H]12)[C@@H](C)C(N)O,False,C10H15NO4,213.1001,15
CC(=C1OC(=O)[C@@H]2CO[C@@H]12)[C@@H](C)C(N)O,False,C10H15NO4,213.1001,15
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C#N,False,C10H13NO3,195.0895,14
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)O,False,C10H17NO4,215.1158,15
CC(C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(=O)O,False,C10H14O5,214.0841,15
CC(=O)NC(=O)[C@H](C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO5,255.1107,18
CC(=O)O[C@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)N,False,C10H18N2O3,214.1317,15
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CO)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@](C)(O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2(OC2(C)[C@@H](C)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)OC(N)=O,False,C10H15NO5,229.095,16
CC([C@@H](C)C(N)=O)C1(O)OC(=O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CC(=C(O)[C@H](O)[C@@H](C)C(=O)O)[C@@H](C)C(N)=O,False,C10H17NO5,231.1107,16
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CO)C(N)O,False,C10H17NO5,231.1107,16
CC(=C1OC(O)[C@H](C)[C@H]1O)[C@@H](CO)C(N)=O,False,C10H17NO5,231.1107,16
C[C@H](C(CO)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
C[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@](C)(O)C(N)O,False,C10H17NO5,231.1107,16
CC(=C1OC(O)[C@H](C)[C@H]1O)[C@@](C)(O)C(N)=O,False,C10H17NO5,231.1107,16
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O3,170.0943,12
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C9H13NO4,199.0845,14
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16N2O5,256.1059,18
CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(=C1OC(=O)[C@H](C)[C@]1(C)O)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC(=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)[C@@H](C)C(N)=O,False,C11H16N2O5,256.1059,18
CC(=C1OC(=O)C(C)(C)[C@H]1O)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC(=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)[C@@H](C)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC(=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)[C@@H](C)C(N)=O,False,C11H16N2O5,256.1059,18
CC(=C1OC(=O)[C@H](C)[C@H]1N)[C@@H](C)C(N)=O,False,C10H16N2O3,212.1161,15
CCC1=C2OC(=NC(=O)C1)[C@H](C)[C@H]2O,False,C10H13NO3,195.0895,14
CCC1=C2OC(=O)[C@H](C)[C@H]2OC1C(N)O,False,C10H15NO4,213.1001,15
CC1O[C@H]2C(=C1CC(N)O)OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
CCC(CC(N)O)=C1OC(=O)[C@]2(C)O[C@@H]12,False,C10H15NO4,213.1001,15
CCC(CC(N)O)=C1OC(=O)[C@@H]2CO[C@@H]12,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=C(CC(N)O)CCO[C@@H]21,False,C10H15NO4,213.1001,15
CCC(CC#N)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H13NO3,195.0895,14
CCC(CC(N)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO4,215.1158,15
CCC(CC(N)=O)C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO4,215.1158,15
CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1OC,False,C11H17NO4,227.1158,16
CCC(CC(=O)NC)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O5,214.0841,15
CCC(CC(=O)NC(C)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO5,255.1107,18
CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,False,C12H17NO5,255.1107,18
CCC(CC(N)(O)C#N)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16N2O4,240.111,17
CCC(CC(N)N)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H18N2O3,214.1317,15
CCC(CC(=O)NC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16N2O5,256.1059,18
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)C(N)=O,False,C10H15NO5,229.095,16
CC(O)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C(CCO)CC(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CCC1(CC(N)=O)OC12OC(=O)[C@H](C)[C@H]2O,False,C10H15NO5,229.095,16
CCC(COC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
CCC(CC(N)=O)C1(O)OC(=O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CCC(CC(N)=O)=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C10H17NO5,231.1107,16
CCC(=C1OC(O)[C@H](C)[C@H]1O)C(O)C(N)=O,False,C10H17NO5,231.1107,16
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)C(N)O,False,C10H17NO5,231.1107,16
CC(O)C(CC(N)=O)=C1OC(O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CC(O)C(CC(N)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC(=C(CCO)CC(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC(=C(CCO)CC(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
CCC(CC(N)C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(CC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16N2O5,256.1059,18
CCC(C)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@@]1(O)CC,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@@]1(O)CC(N)=O,False,C12H18N2O5,270.1216,19
CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C11H16N2O5,256.1059,18
CCC(CC(N)=O)=C1OC(=O)[C@](C)(CC)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1OC(=O)[C@](C)(CC(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
CCC(CC(N)=O)=C1OC(=O)C(C)(C)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,False,C11H16N2O5,256.1059,18
CCC[C@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=C(CCC(N)=O)CC(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CCCCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1N,False,C10H16N2O3,212.1161,15
CC[C@@]1(O)C(=C(C)C(N)=O)OC(=O)[C@@H]1C,False,C10H15NO4,213.1001,15
CCC[C@@]1(O)C(=CC(N)=O)OC(=O)[C@@H]1C,False,C10H15NO4,213.1001,15
CCC(C(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C10H15NO4,213.1001,15
CC[C@@]1(C)C(=O)OC(=C(C)C(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CCC[C@@]1(C)C(=O)OC(=CC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CCC(C(N)=O)=C1OC(=O)C(C)(C)[C@H]1O,False,C10H15NO4,213.1001,15
CCC[C@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CCCC[C@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C10H15NO4,213.1001,15
CCCc1c2oc(nc1=O)[C@H](C)[C@H]2O,False,C10H13NO3,195.0895,14
CCC1O[C@H]2C(=C1C(N)O)OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
CCCC(=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)O,False,C10H15NO4,213.1001,15
CCCC(=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C10H15NO4,213.1001,15
CC1CC(C(N)O)=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=C(C(N)O)CCCO[C@@H]21,False,C10H15NO4,213.1001,15
CCCC(C#N)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H13NO3,195.0895,14
CCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H17NO4,215.1158,15
CCCC(C(N)=O)C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO4,215.1158,15
CCCC(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1OC,False,C11H17NO4,227.1158,16
CCCC(C(=O)NC)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(C)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCCCC(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O5,214.0841,15
