reactants,products,reactionString,ruleName
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,rule0032_22
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H]2C(C)COC2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)[C@@H]2C(C)COC2O)cs1,rule0169_1
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CC(C)Cc1scnc1C=C1OC(=O)CC1=O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CC(C)Cc1scnc1C=C1OC(=O)CC1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,Cc1nc(C(=C2OC(=O)CC2O)C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C(=C2OC(=O)CC2O)C(C)(C)O)cs1,rule0028_50
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,CCc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> CCc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,rule0071_5
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N,Cc1nc(C=C(O)C(=O)[C@@H](C(N)=O)C(C)C)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N >> Cc1nc(C=C(O)C(=O)[C@@H](C(N)=O)C(C)C)cs1.O,rule0055_2
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC(=C1OC(=O)[C@@H](CCO)C1O)c1csc(C)n1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC(=C1OC(=O)[C@@H](CCO)C1O)c1csc(C)n1,rule0070_6
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,rule0028_51
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C2OC(O)CC2=O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(O)CC2=O)c(C(C)(C)O)s1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N,Cc1nc(C=C(O)C(=O)[C@@H](C#N)C(C)C)cs1.O.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N >> Cc1nc(C=C(O)C(=O)[C@@H](C#N)C(C)C)cs1.O.O,rule0242_3
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(O)(O)[C@@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(O)(O)[C@@H](C(C)C)C2=O)cs1,rule0063_1
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@@H](C(CO)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@@H](C(CO)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CCC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CCC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0035_7
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC2(O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC2(O)[C@@H](C(=O)O)C(C)C)cs1,rule0063_1
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(CO)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(CO)CO)C2=O)cs1,rule0070_6
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(N)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(N)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(O)[C@](C)(C(C)O)C2=O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(O)[C@](C)(C(C)O)C2=O)cs1,rule0070_6
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,rule0071_5
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.Cl,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)Cl)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.Cl >> Cc1nc(C=C2OC(O)[C@@H](C(C)(C)Cl)C2=O)cs1.O,rule0183_6
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,rule0028_51
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,CCc1sc(C)nc1C=C1OC(=O)C(C)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> CCc1sc(C)nc1C=C1OC(=O)C(C)C1=O,rule0028_51
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2O)cs1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,CC[C@H](C(=O)O)C(=O)C(O)=C(C)c1csc(C)n1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> CC[C@H](C(=O)O)C(=O)C(O)=C(C)c1csc(C)n1,rule0028_46
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)CC(C)C)c(C(=O)O)s1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)CC(C)C)c(C(=O)O)s1,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1 >> CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,rule0070_6
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](C(C)CCl)C2O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](C(C)CCl)C2O)cs1.O,rule0183_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2=O)cs1,rule0070_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.O,Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.O >> Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)(C)O)cs1,rule0035_7
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0070_6
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C(C(=O)O)=C(O)C(=O)CC(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(C(=O)O)=C(O)C(=O)CC(C)C)cs1,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1 >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=CO)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=CO)C(=O)[C@@H](C(=O)O)C(C)C)cs1,rule0028_47
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O,Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O >> Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,rule0070_6
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,CC(=C1OC(O)[C@@H](CCO)C1=O)c1csc(C)n1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> CC(=C1OC(O)[C@@H](CCO)C1=O)c1csc(C)n1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1 >> CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1,rule0070_6
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2O)cs1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C=O)c([C@@H](C(=O)O)C(C)C)s1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C=O)c([C@@H](C(=O)O)C(C)C)s1,rule0028_46
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)c(C)s1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)c(C)s1,rule0028_51
