reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C=C)CC(=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@]1(C=C)CC(=C)OC1=O,rule0028_51,C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC[C@]1(C=C)CC(=C)OC1=O,0.06846928,0,0.46995276,0,0.22186178,0,0.0020255155,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC(C=C)[C@H]1CC(=C)OC1=O,0.39797193,0,0.2850751,0,0.09132345,0,0.008305384,0
C=CC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)=C1CCC(=O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(C=C)=C1CCC(=O)O1,rule0028_51,C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CCC(C=C)=C1CCC(=O)O1,0.8392341,1,0.32512245,0,0.41656345,0,0.036105692,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC=C1OC(=O)[C@@H](CC=C)C1C=C.C=CC[C@H]1CC(=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC=C1OC(=O)[C@@H](CC=C)C1C=C.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC=C1OC(=O)[C@@H](CC=C)C1C=C.C=CC[C@H]1CC(=C)OC1=O,0.18891604,0,0.26831654,0,0.0008522901,0,0.0013077355,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=CC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9797219,1,0.9993631,1,0.27775994,0,0.015286876,0
C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC=C1C[C@H](C(C=C)C=C)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC=C1C[C@H](C(C=C)C=C)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC=C1C[C@H](C(C=C)C=C)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,0.4233794,0,0.40277264,0,0.42608136,0,0.12535991,0
C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC(C=C)=C1C[C@H](C)C(=O)O1,0.5874184,1,0.09035978,0,0.22182603,0,0.009781862,0
C=CC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C=C1CCC(=O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(=C)C=C1CCC(=O)O1,rule0028_51,C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CCC(=C)C=C1CCC(=O)O1,0.6886967,1,0.26441246,0,0.5740453,0,0.00886669,0
C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC=C1C[C@H](C)C(=O)O1.C=CC=CC[C@H]1CC(=CC=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC=C1C[C@H](C)C(=O)O1.C=CC=CC[C@H]1CC(=CC=C)OC1=O,rule0126_2,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC=C1C[C@H](C)C(=O)O1.C=CC=CC[C@H]1CC(=CC=C)OC1=O,0.119463354,0,0.40277264,0,0.08872708,0,0.11557167,0
C=CC=C1C[C@H](CC=C)C(=O)O1.O,C=CC=C1C[C@H](CC(=C)O)C(O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1.O >> C=CC=C1C[C@H](CC(=C)O)C(O)O1,rule0070_6,C=CC=C1C[C@H](CC=C)C(=O)O1.O>>C=CC=C1C[C@H](CC(=C)O)C(O)O1,0.04782178,0,0.008151336,0,0.0078105475,0,0.011481362,0
C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC=C1C[C@H](C)C(=O)O1.C=CC=C1C[C@H](CC(=C)C=C)C(=O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC=C1C[C@H](C)C(=O)O1.C=CC=C1C[C@H](CC(=C)C=C)C(=O)O1,rule0126_2,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC=C1C[C@H](C)C(=O)O1.C=CC=C1C[C@H](CC(=C)C=C)C(=O)O1,0.06673074,0,0.32032657,0,0.04069219,0,0.061929725,0
C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC[C@H]1CC(=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC=CC[C@H]1CC(=C)OC1=O,rule0028_51,C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC=CC[C@H]1CC(=C)OC1=O,0.05007269,0,0.07006522,0,0.017771024,0,0.0010233939,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C=C)C=C)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@H]1CC(=C(C=C)C=C)OC1=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC[C@H]1CC(=C(C=C)C=C)OC1=O.C=CC[C@H]1CC(=C)OC1=O,0.06608341,0,0.3123754,0,0.0039554224,0,0.0044316943,0
C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC=C1C[C@H](C)C(=O)O1.C=CC[C@H]1CC(=C(C=C)C=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1 >> C=CC=C1C[C@H](C)C(=O)O1.C=CC[C@H]1CC(=C(C=C)C=C)OC1=O,rule0126_2,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1>>C=CC=C1C[C@H](C)C(=O)O1.C=CC[C@H]1CC(=C(C=C)C=C)OC1=O,0.06076083,0,0.40140384,0,0.018339947,0,0.009781862,0
C=CC=C1C[C@H](CC=C)C(=O)O1.O,C=CC=C1C[C@H](C(O)C=C)C(O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1.O >> C=CC=C1C[C@H](C(O)C=C)C(O)O1,rule0070_6,C=CC=C1C[C@H](CC=C)C(=O)O1.O>>C=CC=C1C[C@H](C(O)C=C)C(O)O1,0.31514838,0,0.09302584,0,0.0059531457,0,0.8179052,1
C=CC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=C(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98699874,1,0.9991623,1,0.09874608,0,0.19028318,0
C=CC=C1C[C@H](CC=C)C(=O)O1.O=C=O,C=CC[C@H]1CC(=CC(=C)C(=O)O)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1.O=C=O >> C=CC[C@H]1CC(=CC(=C)C(=O)O)OC1=O,rule0023_20,C=CC=C1C[C@H](CC=C)C(=O)O1.O=C=O>>C=CC[C@H]1CC(=CC(=C)C(=O)O)OC1=O,0.0022803836,0,0.0002445898,0,0.001480905,0,0.0024776915,0
C=CC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24596769,0,0.011763017,0,0.49772012,0,0.04564785,0
C=CC=C1C[C@H](CC=C)C(=O)O1.O,C=CC=C1C[C@H](CCCO)C(=O)O1,C=CC=C1C[C@H](CC=C)C(=O)O1.O >> C=CC=C1C[C@H](CCCO)C(=O)O1,rule0020_19,C=CC=C1C[C@H](CC=C)C(=O)O1.O>>C=CC=C1C[C@H](CCCO)C(=O)O1,0.00569247,0,0.063879505,0,0.093270004,0,0.037738957,0
C=CC=C1C[C@H](CC=C)C(=O)O1.O=C=O,C=CC[C@H]1CC(=C(C=C)C(=O)O)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1.O=C=O >> C=CC[C@H]1CC(=C(C=C)C(=O)O)OC1=O,rule0023_20,C=CC=C1C[C@H](CC=C)C(=O)O1.O=C=O>>C=CC[C@H]1CC(=C(C=C)C(=O)O)OC1=O,0.0018465171,0,0.00023460778,0,0.0003415706,0,0.055728417,0
