reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O.OC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O.OC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O.OC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0034255271,0,0.10715715,0,0.00037732432,0,0.08317472,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,0.25607908,0,0.021591865,0,0.6542162,1,0.06945792,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@]1(CO)CCO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@]1(CO)CCO,rule0126_2,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO>>C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@]1(CO)CCO,0.025130147,0,0.015296462,0,0.0056609735,0,0.14555158,0
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,0.70635015,1,0.09877651,0,0.5742616,0,0.51124126,0
CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl.C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC[C@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl.C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0126_2,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>CC[C@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl.C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.20108649,0,0.42988768,0,0.029095504,0,0.006029583,0
Cl.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCl,Cl.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCl,rule0183_6,Cl.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCl,0.37528735,0,0.715759,1,0.4852912,0,0.95033973,1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](OC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013387735,0,0.13399263,0,0.11567216,0,0.43884155,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.02182229,0,0.0070959376,0,0.0037701137,0,0.044392496,0
C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9096744,1,0.9483299,1,0.36847878,0,0.030164322,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,0.019763272,0,0.024955584,0,0.32835582,0,0.0055097523,0
CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O >> CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,rule0070_6,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O>>CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,0.0008326822,0,0.0026829536,0,0.0010063621,0,0.009161382,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c(C)[nH]c(Cl)c1Cl,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c(C)[nH]c(Cl)c1Cl,0.22051623,0,0.14598139,0,0.78354174,1,0.00529172,0
CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O >> CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O>>CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.755243,1,0.1452512,0,0.3065883,0,0.0019698322,0
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c(C)[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c(C)[nH]c(Cl)c1Cl,rule0035_7,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c(C)[nH]c(Cl)c1Cl,0.22415125,0,0.6507928,1,0.96119374,1,0.83395886,1
CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl >> CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl>>CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.73206943,1,0.15653192,0,0.64010614,1,0.08204011,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC,CO[C@H]1C(=Cc2c(C)[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC >> CO[C@H]1C(=Cc2c(C)[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC>>CO[C@H]1C(=Cc2c(C)[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,0.021077426,0,0.12821619,0,0.29866278,0,0.004332113,0
CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.O=C=O,C[C@H]1C(=O)OC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.O=C=O >> C[C@H]1C(=O)OC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0023_20,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.O=C=O>>C[C@H]1C(=O)OC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)[C@@H]1O,5.9474343e-05,0,0.0011425654,0,0.0077237794,0,0.007908103,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0016288295,0,0.02626606,0,0.41804683,0,0.08388176,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.026210913,0,0.00044397791,0,0.0076045627,0,0.44638187,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)O)C(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(=O)O)C(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014460581,0,0.040825732,0,0.18426368,0,0.009582456,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,CCC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O >> CCC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,rule0028_51,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O>>CCC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,0.012526086,0,0.05145065,0,0.31104112,0,0.08553688,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](CCO)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](CCO)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@H](CCO)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0009939878,0,0.070092805,0,0.026141314,0,0.24560916,0
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,CC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> CC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>CC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.014100542,0,0.08963576,0,0.08880522,0,0.20497279,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CO)[C@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CO)[C@H]1O,rule0028_51,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CO)[C@H]1O,0.010470978,0,0.7194539,1,0.08661875,0,0.15825747,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44464496,0,0.15372248,0,0.076898955,0,0.047375653,0
