reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,O=CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> O=CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>O=CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,0.00038639593,0,0.0068768375,0,0.002431868,0,0.0076410417,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1C,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1C,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1C,0.061186295,0,0.011514518,0,0.31950846,0,0.00340156,0
CCCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CCCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.013533397,0,0.033623155,0,0.0024185197,0,0.022727145,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,rule0070_5,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,0.020478576,0,0.8930115,1,0.14970957,0,0.17380773,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,0.018324237,0,0.046158016,0,0.7683947,1,7.846415e-05,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,0.18935004,0,0.39918867,0,0.827265,1,0.95917207,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC1CC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC1CC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC1CC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,0.1428595,0,0.3450556,0,0.8459454,1,0.4009662,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](C(C=O)CCCCC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C=O)CCCCC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C=O)CCCCC)[C@H]1O,0.12420225,0,0.0003108339,0,0.590799,0,0.0013623292,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1C(=O)OC(=C=C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@H]1C(=O)OC(=C=C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC[C@H]1C(=O)OC(=C=C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.04809265,0,0.8399359,1,0.08084069,0,0.14840007,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C=O)CCC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C=O)CCC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(C=O)CCC)[C@H]1O,0.0025977509,0,0.0025946344,0,0.09373525,0,3.8175305e-05,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)OC(CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1C(=O)OC(CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@H]1C(=O)OC(CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2701496,0,0.8174306,1,0.53769577,0,0.70454395,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,rule0020_19,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,0.011647377,0,0.03750607,0,0.053311516,0,0.012075376,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00062550826,0,0.0043559666,0,0.019042535,0,0.004512118,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=CC=O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC[C@]1(O)CC(=O)OC1=CC=O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC[C@]1(O)CC(=O)OC1=CC=O,0.08071693,0,0.006180328,0,0.32747847,0,0.0055198595,0
