reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)OC1=C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)OC1=C2,rule0073_5
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,COC1O[C@]2(C=C3C=C(O)C(=O)O3)CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O >> COC1O[C@]2(C=C3C=C(O)C(=O)O3)CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=C(C(O)O)C2CCCC2)C2=C1O2,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC(=C(C(O)O)C2CCCC2)C2=C1O2,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,COC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O >> COC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,O=C1OC(=CC2CCCC2)C(C(O)O)=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O >> O=C1OC(=CC2CCCC2)C(C(O)O)=C1O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1(C=C2C=C(O)C(=O)O2)CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1(C=C2C=C(O)C(=O)O2)CCCC1.O=O,rule0005_62
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC(O)(O)C1(C=C2C=C(O)C(=O)O2)CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#CC(O)(O)C1(C=C2C=C(O)C(=O)O2)CCCC1,rule0028_50
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,O=C1OC(=C[C@H]2CCCC2CO)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> O=C1OC(=C[C@H]2CCCC2CO)C=C1O,rule0028_50
O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2,O=C1OC2=C[C@@]3(C(O)O)CCC[C@@H]3OC1=C2,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2 >> O=C1OC2=C[C@@]3(C(O)O)CCC[C@@H]3OC1=C2,rule0028_50
O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2,O=C1OC2=C[C@@H]3CCC[C@@H]3OC1=C2C(O)O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2 >> O=C1OC2=C[C@@H]3CCC[C@@H]3OC1=C2C(O)O,rule0028_50
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=C2C(O)OC3CCCC23)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC(=C2C(O)OC3CCCC23)C=C1O,rule0169_1
NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(O)[C@@H]1CCC2OC3=CC(=C[C@H]21)OC3=O,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> NC(O)[C@@H]1CCC2OC3=CC(=C[C@H]21)OC3=O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3CO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3CO.O=O,rule0005_62
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC(CO)C2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC(CO)C2)C=C1O,rule0164_2
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,rule0169_1
N.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO,NC(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.O.O=O,N.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO >> NC(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.O.O=O,rule0091_14
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC(O)[C@@H]1CC2C[C@H]1C=C1C=C(O2)C(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> COC(O)[C@@H]1CC2C[C@H]1C=C1C=C(O2)C(=O)O1,rule0169_1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC(=O)C(=C1C=C(O)C(=O)O1)C1CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> COC(=O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0028_50
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCC(OC1=C2)C3C(O)O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C1OC2=C[C@H]3CCC(OC1=C2)C3C(O)O,rule0169_1
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,rule0028_50
O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O,O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)OC1=C2,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O >> O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)OC1=C2,rule0028_50
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO,O=C1OC(C(C(=O)O)C2CCCC2)C=C1O.O=O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO >> O=C1OC(C(C(=O)O)C2CCCC2)C=C1O.O=O,rule0114_4
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC2=CC3(C(O)O)CCCC3OC1=C2,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C1OC2=CC3(C(O)O)CCCC3OC1=C2,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O >> COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,rule0028_50
N.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,NC1(C(C(=O)O)C2CCCC2)C=C(O)C(=O)O1,N.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> NC1(C(C(=O)O)C2CCCC2)C=C(O)C(=O)O1,rule0257_1
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,rule0028_50
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)C=C1O,CC(=O)OC1=CC(=CC2CCCC2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)C=C1O >> CC(=O)OC1=CC(=CC2CCCC2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O.O=O,O.O=C1CC[C@H](C=C2C=C(O)C(=O)O2)C1.O=C=O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O.O=O >> O.O=C1CC[C@H](C=C2C=C(O)C(=O)O2)C1.O=C=O,rule0352_2
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0028_50
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,O=C1OC(=C[C@H]2CCC(CO)C2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> O=C1OC(=C[C@H]2CCC(CO)C2)C=C1O,rule0028_50
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2(C(O)O)CCCC2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2(C(O)O)CCCC2)C=C1O,rule0003_177
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O >> COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC(=O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> COC(=O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(=O)O,rule0073_5
Cl.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O.O=C(Cl)C(=C1C=C(O)C(=O)O1)C1CCCC1,Cl.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O.O=C(Cl)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0183_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2C=C(O)C(=O)O2)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2C=C(O)C(=O)O2)C1,rule0025_41
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O=O,rule0005_62
