reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40017128,0,0.98563033,1,0.3623476,0,0.25989392,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,0.05984024,0,0.32407138,0,0.3630207,0,0.023648567,0
CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CO[C@@H]1C(=CCCCO)OC(=O)[C@@H]1OC.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O >> CO[C@@H]1C(=CCCCO)OC(=O)[C@@H]1OC.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,rule0001_88,CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O>>CO[C@@H]1C(=CCCCO)OC(=O)[C@@H]1OC.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,0.00018937602,0,0.0004969503,0,0.00037674795,0,0.36853886,0
CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](OC)[C@]1(O)CCC.CO[C@H]1C(=O)OC(C)(O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O >> CCCCC1(O)OC(=O)[C@H](OC)[C@]1(O)CCC.CO[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O>>CCCCC1(O)OC(=O)[C@H](OC)[C@]1(O)CCC.CO[C@H]1C(=O)OC(C)(O)[C@H]1O,0.0008405825,0,0.0023299106,0,0.0040872935,0,0.117084734,0
C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8882466,1,0.6217938,1,0.9295047,1,0.8264172,1
CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](CCC)(OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](CCC)(OCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O>>CC=C1OC(=O)[C@@](CCC)(OCCC)[C@@H]1O,0.056697614,0,0.01042149,0,0.48836046,0,0.2823804,0
CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCO,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCO,rule0007_203,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.O>>CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCO,0.01568402,0,0.9253136,1,0.042951465,0,0.41172415,0
C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@](CCC)(OC)C(=O)O,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@](CCC)(OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@](CCC)(OC)C(=O)O,0.767852,1,0.5711566,1,0.6142253,1,0.6508474,0
CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.73734033,1,0.9489265,1,0.81774914,1,0.8600088,1
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010651676,0,0.010488512,0,0.012165184,0,0.15658996,0
CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC(C)CCC)(OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@](CC(C)CCC)(OC)[C@@H]1O,rule0028_51,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@@](CC(C)CCC)(OC)[C@@H]1O,0.017433882,0,0.07218925,0,0.17202288,0,0.006276436,0
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,7.25495e-05,0,0.003350527,0,0.0012447105,0,0.030510224,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H](OCCC)[C@@H]1OC(C)=O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@H](OCCC)[C@@H]1OC(C)=O,0.21836554,0,0.39008415,0,0.33087096,0,0.37459415,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.001965722,0,0.0009629573,0,0.00023405302,0,0.006098658,0
CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,0.019512296,0,0.005314826,0,0.0268921,0,0.05369568,0
CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCCCC(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCCCC(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,rule0070_6,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CCCCC(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,0.010685619,0,0.033888344,0,0.012631269,0,0.002943515,0
CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O >> CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O>>CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O,0.036427833,0,0.12693211,0,0.30732164,0,0.46108663,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,rule0020_19,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,0.007038336,0,0.27539876,0,0.037072055,0,0.0028196857,0
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9079486,1,0.79249054,1,0.8822412,1,0.3844123,0
CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.08496393,0,0.17962128,0,0.024602221,0,0.29510683,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87775177,1,0.47776797,0,0.18473366,0,0.49064192,0
CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.91823786,1,0.8955025,1,0.08180612,0,0.5927811,0
CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCC[C@@]1(OC)C(=O)OC(=C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O >> CCC[C@@]1(OC)C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O>>CCC[C@@]1(OC)C(=O)OC(=C(C)CC)[C@H]1O,0.016712083,0,0.007566803,0,0.4441713,0,0.08584916,0
CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12945278,0,0.7765707,1,0.1240492,0,0.46417493,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.988559,1,0.7209962,1,0.03526473,0,0.013379826,0
CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,CCC[C@@]1(O)[C@@H](OC)C(=O)OC12CO2,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O >> CCC[C@@]1(O)[C@@H](OC)C(=O)OC12CO2,rule0028_51,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O>>CCC[C@@]1(O)[C@@H](OC)C(=O)OC12CO2,0.043090727,0,0.020863984,0,0.1920485,0,0.2749874,0
