SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)[C@H](C)N)[C@@H]1O,False,C11H20N2O4,244.1423,17
CO[C@H]1C(=O)OC(=C[C@@H](C)C(=O)[C@H](C)N)[C@@H]1O,False,C11H17NO5,243.1107,17
CCNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(C)NC(=O)C(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)C(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)NC(=O)CN,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C(C)NC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC=O)[C@]1(O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC2=NC2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=NCC(=O)NC(C)[C@H](C)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@@H](C)C(C)NC(O)C(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(C)(NC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(C(C)NC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)C(C)NC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](C(C)NC(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C[C@@H](C)C(C)NC(O)CN)OC2=O,False,C12H20N2O5,272.1372,19
CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@@H]1O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(N)CN)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)=O)[C@@H]1O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@](C)(N)C(=O)NCCC,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@](OC)([C@](C)(N)C(=O)NCCC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](N)C(=O)NCC(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@](C)(N)C(C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@H](N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@](N)(C=C1OC(=O)[C@H](OC)[C@H]1O)CC,False,C12H20N2O5,272.1372,19
CCCNC(=O)C[C@H](N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC[C@](N)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,False,C12H20N2O5,272.1372,19
CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@]1(O)C(=C[C@H](C)N)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CC[C@@]1(O)C(=C[C@](C)(N)C(=O)NC)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@]1(OC)C(=O)OC(=C[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@@]1(OC)C(=O)OC(=C[C@](C)(N)C(=O)NC)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OCC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCO[C@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC1=N[C@@]1(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@]1(C)C=C2OC(=N1)[C@H](OC)[C@H]2O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@](C)(N)C(O)NCC(C)O[C@@H]21,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@]1(N)C=C2OC(=O)[C@H](OC)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CCC1NC(O)[C@@](C)(N)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(N)C(O)NCCCO[C@@H]21,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CCCNC1=[NH+][C@@]1(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19N2O4+,255.1339,18
CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H17NO5,255.1107,18
CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@](C)(N)CC1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@@H]1O,False,C8H13NO4,187.0845,13
CCCNC(=O)O,False,C4H9NO2,103.0633,7
CCC=O,False,C3H6O,58.0419,4
CO[C@H]1C(=O)OC(=C[C@](C)(N)C(N)=O)[C@@H]1O,False,C9H14N2O5,230.0903,16
CO[C@H]1C(=O)OC(=CC(CNC=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)C(C)(N)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(=O)CC(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C(C)(N)CCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)N)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC=O)[C@]1(O)C(C)(C)N,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)CCNC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC2=NC2(C)C)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=NC(C)(C)C(=O)NCCC=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CC(CNC(O)C(C)(C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCNC(O)C(C)(N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCC(NC(O)C(C)(C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(CCNC(O)C(C)(C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=CCCNC(O)C(C)(C)N)OC2=O,False,C12H20N2O5,272.1372,19
CC(C)(N)C(O)NCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)[C@@H]1O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=CCCNC(O)C(C)(C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(CCCNC(=O)C(C)(C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(C)(N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
CO[C@H]1C(=O)OC(=CCCN)[C@@H]1O,False,C8H13NO4,187.0845,13
CO[C@H]1C(=O)OC(=CCCNC(N)C(C)(C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CC(C)(N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CO[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,False,C8H10O5,186.0528,13
CC(C)(N)C(N)=O,False,C4H10N2O,102.0793,7
CC[C@@](N)(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,False,C12H20N2O5,272.1372,19
CC[C@](N)(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@](C)(N)C(=O)NC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@](OC)([C@](C)(N)C(=O)NC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](C)[C@H](C)N,False,C12H20N2O5,272.1372,19
CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](N)C(=O)NC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@]1(O)C(=C[C@@H](C)[C@H](C)N)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)[C@](C)(N)C(=O)NC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@]1(OC)C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)CO[C@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCO[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)C(=O)NC)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)[C@H](O)[C@H]2OC,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@@H](C)[C@](C)(N)C(O)NCO[C@@H]21,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](C)(N)[C@@]1(C)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CNC(O)[C@]1(N)CO[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2OC,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@H](OC)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)[C@@H]1O,False,C12H17NO5,255.1107,18
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,False,C10H17NO4,215.1158,15
CNC(=O)O,False,C2H5NO2,75.032,5
CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](N)C(=O)NCCC,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@](OC)([C@H](N)C(=O)NCCC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@H](OC[C@H](N)C(=O)NCCC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC[C@H](N)C(C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)C(C=C1OC(=O)[C@H](OC)[C@H]1O)CN,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](N)C(=O)NC,False,C12H20N2O5,272.1372,19
CCCNC(=O)C(CCN)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)C[C@H](N)C(=O)NCCC,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@]1(O)C(=CCCN)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
CC[C@@]1(O)C(=CC[C@H](N)C(=O)NC)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](C[C@H](N)C(=O)NCCC)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@]1(OC)C(=O)OC(=CCCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@@]1(OC)C(=O)OC(=CC[C@H](N)C(=O)NC)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)CO[C@H]1C(=O)OC(=CCCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCO[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC1=N[C@H]1CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@H](OC)[C@H]2O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CC[C@H](N)C(O)NCC(C)O[C@@H]21,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@H](N)C1C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@H](N)CC1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@]1(N)CC=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CCC1NC(O)[C@@H](N)CC=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CC[C@H](N)C(O)NCCCO[C@@H]21,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19N2O4+,255.1339,18
CCCN1C(=O)[C@@H]1CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H17NO5,255.1107,18
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=CC[C@H](N)C(N)=O)[C@@H]1O,False,C9H14N2O5,230.0903,16
CC[C@H](N)C(C=C1OC(=O)[C@H](OC)[C@H]1O)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(=O)CCCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@@H](N)CC,False,C12H20N2O5,272.1372,19
CC[C@H](N)[C@@]1(O)C(=CCCNC=O)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)CCNC(=O)[C@@H](N)CC,False,C12H20N2O5,272.1372,19
CC[C@@H]1N=C1NCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H18N2O4,254.1267,18
CC[C@@H]1N=C2OC(=CCCNC1=O)[C@H](O)[C@H]2OC,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)C(C)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CCO[C@@H]21,False,C12H20N2O5,272.1372,19
CC[C@]1(N)O[C@H]2C(=CCCNC1O)OC(=O)[C@@H]2OC,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC1CC=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NCCC1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CC[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19N2O4+,255.1339,18
CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H17NO5,255.1107,18
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCCCC1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(N)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H23N3O4,273.1689,19
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)[C@@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)CCN,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](C)CCN,False,C12H20N2O5,272.1372,19
CNC(=O)C[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CCN,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C[C@H](N)C(=O)NC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@]1(O)C(=C[C@@H](C)CCN)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](C[C@H](N)C(=O)NC)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@]1(OC)C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)CO[C@H]1C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)[C@H](OC)[C@H]2O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@@H](C)C[C@H](N)C(O)NCO[C@@H]21,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C1O[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2OC,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@@]1(C)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CNC(O)[C@]1(N)C[C@H](C)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@H]1C=C2OC(=O)[C@H](OC)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H]2C(=O)N2C)[C@@H]1O,False,C12H17NO5,255.1107,18
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
