reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1CCCCC1,rule0003_175,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1CCCCC1,0.77009,1,0.78092486,1,0.82830495,1,0.9910176,1
O=C(O)C=CC(=O)CC1CCCCC1,O=C1C=CC(O)C(C2CCCCC2)O1,O=C(O)C=CC(=O)CC1CCCCC1 >> O=C1C=CC(O)C(C2CCCCC2)O1,rule0169_1,O=C(O)C=CC(=O)CC1CCCCC1>>O=C1C=CC(O)C(C2CCCCC2)O1,0.00050865905,0,0.029242499,0,0.0035317538,0,0.0011612776,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)(O)CC2)O1,0.0048705153,0,0.0026544402,0,0.026341347,0,0.05324702,0
O.O=C1C=CC(=CC2(O)CCCCC2)O1,O=C(O)C=CC(=O)CC1(O)CCCCC1,O.O=C1C=CC(=CC2(O)CCCCC2)O1 >> O=C(O)C=CC(=O)CC1(O)CCCCC1,rule0189_1,O.O=C1C=CC(=CC2(O)CCCCC2)O1>>O=C(O)C=CC(=O)CC1(O)CCCCC1,0.75623065,1,0.8202249,1,0.34797117,0,0.8589077,1
O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1,C=CC(=O)CC1CCCCC1.O=C(O)C=C(C(=O)O)C(=O)CC1CCCCC1,O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1 >> C=CC(=O)CC1CCCCC1.O=C(O)C=C(C(=O)O)C(=O)CC1CCCCC1,rule0126_2,O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1>>C=CC(=O)CC1CCCCC1.O=C(O)C=C(C(=O)O)C(=O)CC1CCCCC1,0.0013170294,0,0.00012764483,0,0.0013929955,0,0.093464665,0
O.O=C(O)C=CC(=O)CC1CCCCC1,O=C(O)C(O)=CC(O)CC1CCCCC1,O.O=C(O)C=CC(=O)CC1CCCCC1 >> O=C(O)C(O)=CC(O)CC1CCCCC1,rule0070_6,O.O=C(O)C=CC(=O)CC1CCCCC1>>O=C(O)C(O)=CC(O)CC1CCCCC1,0.18720478,0,0.09924149,0,0.17106818,0,0.48719013,0
N.O=C(O)C=CC(=O)CC1CCCCC1,N#CC=CC(=O)CC1CCCCC1.O.O,N.O=C(O)C=CC(=O)CC1CCCCC1 >> N#CC=CC(=O)CC1CCCCC1.O.O,rule0242_3,N.O=C(O)C=CC(=O)CC1CCCCC1>>N#CC=CC(=O)CC1CCCCC1.O.O,0.0002460397,0,0.00078683475,0,0.11128703,0,0.025323931,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)CC2)O1,0.3568464,0,0.08081221,0,0.07070728,0,0.35861772,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1CCCCC1,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1CCCCC1,0.9715423,1,0.95766807,1,0.53297794,0,0.9864891,1
O.O=C1C=CC(=CC2CCCCC2)O1,O=C(O)C=CC(=O)CC1CCCCC1,O.O=C1C=CC(=CC2CCCCC2)O1 >> O=C(O)C=CC(=O)CC1CCCCC1,rule0189_1,O.O=C1C=CC(=CC2CCCCC2)O1>>O=C(O)C=CC(=O)CC1CCCCC1,0.63331234,1,0.028822923,0,0.23379683,0,0.80008864,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCCCC2O)O1,COC1CCCCC1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCCCC2O)O1 >> COC1CCCCC1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCCCC2O)O1>>COC1CCCCC1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86546046,1,0.8842951,1,0.016485987,0,0.030938659,0
O=C(O)C=CC(=O)CC1CCCCC1.OO,O=C(O)CCC(=O)CC1CCCCC1.O=O,O=C(O)C=CC(=O)CC1CCCCC1.OO >> O=C(O)CCC(=O)CC1CCCCC1.O=O,rule0114_4,O=C(O)C=CC(=O)CC1CCCCC1.OO>>O=C(O)CCC(=O)CC1CCCCC1.O=O,0.011078333,0,0.00045096056,0,0.0060074558,0,0.0039915447,0
O=C(O)C=CC(=O)CC1CCCCC1,O=C1C=CC(O)OC2(CCCCC2)C1,O=C(O)C=CC(=O)CC1CCCCC1 >> O=C1C=CC(O)OC2(CCCCC2)C1,rule0169_1,O=C(O)C=CC(=O)CC1CCCCC1>>O=C1C=CC(O)OC2(CCCCC2)C1,8.131415e-06,0,0.006551897,0,0.0011405336,0,5.224289e-06,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC(O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CC(O)CC(O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC(O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CC(O)CC(O)C2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC(O)C2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CC(O)CC(O)C2)O1,0.16108738,0,0.0013669423,0,0.22593494,0,0.07412399,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2(O)CCCCC2)O1,COC1(C=C2C=CC(=O)O2)CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2(O)CCCCC2)O1 >> COC1(C=C2C=CC(=O)O2)CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2(O)CCCCC2)O1>>COC1(C=C2C=CC(=O)O2)CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91148967,1,0.9933177,1,0.26110438,0,0.87119776,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCC(O)CC2)O1,COC1CCC(C=C2C=CC(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCC(O)CC2)O1 >> COC1CCC(C=C2C=CC(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCC(O)CC2)O1>>COC1CCC(C=C2C=CC(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9959126,1,0.85011643,1,0.4140489,0,0.3946533,0
O=C(O)C=CC(=O)CC1CCCCC1,O=C1C=CC(O)CC2CCC(CC2)O1,O=C(O)C=CC(=O)CC1CCCCC1 >> O=C1C=CC(O)CC2CCC(CC2)O1,rule0169_1,O=C(O)C=CC(=O)CC1CCCCC1>>O=C1C=CC(O)CC2CCC(CC2)O1,0.0025815228,0,0.25836718,0,0.005689391,0,6.1452505e-05,0
O=C(O)C=CC(=O)CC1CCCCC1,C=CC(=O)CC1CCCCC1C(=O)O,O=C(O)C=CC(=O)CC1CCCCC1 >> C=CC(=O)CC1CCCCC1C(=O)O,rule0028_50,O=C(O)C=CC(=O)CC1CCCCC1>>C=CC(=O)CC1CCCCC1C(=O)O,0.005467283,0,0.0008584956,0,0.023084661,0,0.05120393,0
O.O=C(O)C=CC(=O)CC1CCCCC1,O=C(O)C=CC(O)C(O)C1CCCCC1,O.O=C(O)C=CC(=O)CC1CCCCC1 >> O=C(O)C=CC(O)C(O)C1CCCCC1,rule0070_6,O.O=C(O)C=CC(=O)CC1CCCCC1>>O=C(O)C=CC(O)C(O)C1CCCCC1,0.048613008,0,0.020892384,0,0.02576808,0,0.06041234,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC(O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)C(O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC(O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)C(O)C2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC(O)C2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)C(O)C2)O1,0.8252117,1,0.011092442,0,0.21948197,0,0.21115413,0
O=C(O)C=CC(=O)CC1CCCCC1,O=CC=C(CC1CCCCC1)C(=O)O,O=C(O)C=CC(=O)CC1CCCCC1 >> O=CC=C(CC1CCCCC1)C(=O)O,rule0028_51,O=C(O)C=CC(=O)CC1CCCCC1>>O=CC=C(CC1CCCCC1)C(=O)O,0.014032222,0,0.00044839364,0,0.12080756,0,0.32414573,0
O.O=C1C=CC(=CC2CCC(O)CC2)O1,O=C(O)C=CC(=O)CC1CCC(O)CC1,O.O=C1C=CC(=CC2CCC(O)CC2)O1 >> O=C(O)C=CC(=O)CC1CCC(O)CC1,rule0189_1,O.O=C1C=CC(=CC2CCC(O)CC2)O1>>O=C(O)C=CC(=O)CC1CCC(O)CC1,0.47264934,0,0.04837831,0,0.5122539,0,0.7788294,1
O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1,C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCC(C(=O)O)C1,O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1 >> C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCC(C(=O)O)C1,rule0126_2,O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1>>C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCC(C(=O)O)C1,3.288685e-05,0,0.00021818776,0,0.005286637,0,0.0379919,0
O=C(O)C=CC(=O)CC1CCCCC1,O=C1OC1=CC(O)CC1CCCCC1,O=C(O)C=CC(=O)CC1CCCCC1 >> O=C1OC1=CC(O)CC1CCCCC1,rule0169_1,O=C(O)C=CC(=O)CC1CCCCC1>>O=C1OC1=CC(O)CC1CCCCC1,0.01892722,0,0.034545265,0,0.07554594,0,0.28846174,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)C(O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)C(O)C2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)C(O)C2)O1,0.51278114,0,0.012718965,0,0.24522948,0,0.54742986,0
N.O=C(O)C=CC(=O)CC1CCCCC1.OO,NC(C=CC(=O)O)CC1CCCCC1.O.O=O,N.O=C(O)C=CC(=O)CC1CCCCC1.OO >> NC(C=CC(=O)O)CC1CCCCC1.O.O=O,rule0091_14,N.O=C(O)C=CC(=O)CC1CCCCC1.OO>>NC(C=CC(=O)O)CC1CCCCC1.O.O=O,0.0015171581,0,0.0028499123,0,0.01708941,0,0.0007925614,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2(O)CCCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2(O)CCCCC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2(O)CCCCC2)O1,0.024579758,0,0.077540845,0,0.011136795,0,0.025819689,0
O=C(O)C=CC(=O)CC1CCCCC1,CC1CCCCC1C(=O)C=CC(=O)O,O=C(O)C=CC(=O)CC1CCCCC1 >> CC1CCCCC1C(=O)C=CC(=O)O,rule0028_51,O=C(O)C=CC(=O)CC1CCCCC1>>CC1CCCCC1C(=O)C=CC(=O)O,0.10287492,0,0.0055825794,0,0.10853127,0,0.0026852207,0
O=C(O)C=CC(=O)CC1CCCCC1,C=CC(=O)CC1CCCCC1.O=C=O,O=C(O)C=CC(=O)CC1CCCCC1 >> C=CC(=O)CC1CCCCC1.O=C=O,rule0024_51,O=C(O)C=CC(=O)CC1CCCCC1>>C=CC(=O)CC1CCCCC1.O=C=O,0.7523997,1,0.8730606,1,0.20426245,0,0.95867306,1
O=C(O)C=CC(=O)CC1CCCCC1,CC1(C(=O)C=CC(=O)O)CCCCC1,O=C(O)C=CC(=O)CC1CCCCC1 >> CC1(C(=O)C=CC(=O)O)CCCCC1,rule0028_51,O=C(O)C=CC(=O)CC1CCCCC1>>CC1(C(=O)C=CC(=O)O)CCCCC1,0.06570657,0,0.025919454,0,0.18769425,0,0.024315305,0
O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1,C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)C(C(=O)O)C1CCCCC1,O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1 >> C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)C(C(=O)O)C1CCCCC1,rule0126_2,O=C(O)C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)CC1CCCCC1>>C=CC(=O)CC1CCCCC1.O=C(O)C=CC(=O)C(C(=O)O)C1CCCCC1,8.6880245e-05,0,0.00024997978,0,0.0020321994,0,0.014254866,0
