reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(=O)Cc1ccc[nH]1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(=O)Cc1ccc[nH]1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(=O)Cc1ccc[nH]1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041784037,0,0.88475734,1,0.5258883,0,0.5225792,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=C(C(=O)Cc2ccc[nH]2)OC1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=C(C(=O)Cc2ccc[nH]2)OC1O,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC1=C(C(=O)Cc2ccc[nH]2)OC1O,0.006655422,0,0.6600031,1,0.6384522,1,0.17013574,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14092566,0,0.92913955,1,0.39784545,0,0.38732484,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(N)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(N)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(N)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04886833,0,0.15956622,0,0.1587353,0,0.8152841,1
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Cl,COC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Cl >> COC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl.O,rule0183_6,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Cl>>COC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl.O,0.110293806,0,0.7450093,1,0.75963855,1,0.16811319,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(=O)Cc2ccc([nH]2)OC1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(=O)Cc2ccc([nH]2)OC1O,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC1=CC(=O)Cc2ccc([nH]2)OC1O,0.0072818943,0,0.4544251,0,0.15537006,0,0.015261851,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(O)Cc2cc(c[nH]2)OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(O)Cc2cc(c[nH]2)OC1=O,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC1=CC(O)Cc2cc(c[nH]2)OC1=O,0.0010926104,0,0.012578249,0,0.12742792,0,0.0045096856,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(O)Cc2[nH]ccc2OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(O)Cc2[nH]ccc2OC1=O,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC1=CC(O)Cc2[nH]ccc2OC1=O,0.0041327886,0,0.3540629,0,0.14727841,0,0.026608393,0
COC1=CC(=Cc2ccc[nH]2)OC1=O.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(=Cc2ccc[nH]2)OC1=O.O >> COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,COC1=CC(=Cc2ccc[nH]2)OC1=O.O>>COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.23505256,0,0.6390017,1,0.6750703,1,0.76077807,1
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC=CC(=O)Cc1ccc[nH]1.O=C=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC=CC(=O)Cc1ccc[nH]1.O=C=O,rule0024_51,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC=CC(=O)Cc1ccc[nH]1.O=C=O,0.4436932,0,0.9906262,1,0.8518678,1,0.92972803,1
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23982784,0,0.91549873,1,0.62918305,1,0.70738506,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O >> COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O>>COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92482644,1,0.53805673,0,0.99117965,1,0.9810192,1
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,COC(C#N)=CC(=O)Cc1ccc[nH]1.O.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> COC(C#N)=CC(=O)Cc1ccc[nH]1.O.O,rule0242_3,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N>>COC(C#N)=CC(=O)Cc1ccc[nH]1.O.O,0.07079264,0,0.95424765,1,0.9022109,1,0.0946746,0
O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1O.O=CO,O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C=C1O.O=CO,rule0007_202,O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O>>O=C1OC(=Cc2ccc[nH]2)C=C1O.O=CO,0.31275535,0,0.8543579,1,0.7882316,1,0.9730803,1
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=C1OCOC1=CC(O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=C1OCOC1=CC(O)Cc1ccc[nH]1,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>O=C1OCOC1=CC(O)Cc1ccc[nH]1,0.005929031,0,0.8405643,1,0.7273918,1,0.013807203,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(OCC(=O)Cc1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(OCC(=O)Cc1ccc[nH]1)C(=O)O,rule0028_51,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=C(OCC(=O)Cc1ccc[nH]1)C(=O)O,0.032897796,0,0.58512306,1,0.45976967,0,0.019169193,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0015711833,0,0.01993351,0,0.003012415,0,0.55630153,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,rule0070_6,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>COC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,0.0036420138,0,0.375319,0,0.02857203,0,0.009490324,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23982784,0,0.91549873,1,0.62918305,1,0.70738506,1
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(=O)Cc2[nH]ccc2OC1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(=O)Cc2[nH]ccc2OC1O,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC1=CC(=O)Cc2[nH]ccc2OC1O,0.0023476935,0,0.26426116,0,0.024568304,0,0.0066400026,0
O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,O=COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O >> O=COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O>>O=COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.024965027,0,0.019575255,0,0.065318264,0,0.6453104,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O >> CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O>>CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.747565,1,0.30690423,0,0.9599491,1,0.5829266,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=C(O)COC=CC(=O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=C(O)COC=CC(=O)Cc1ccc[nH]1,rule0028_50,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>O=C(O)COC=CC(=O)Cc1ccc[nH]1,0.042427003,0,0.7010848,1,0.5331883,0,0.085831,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,COC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> COC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,rule0147_2,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>COC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,1.5160369e-07,0,0.0005386388,0,0.00033100366,0,3.1982177e-05,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,COC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> COC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0257_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N>>COC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,0.044183552,0,0.23203795,0,0.34469354,0,0.35132194,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=CC=C(OCCc1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=CC=C(OCCc1ccc[nH]1)C(=O)O,rule0028_51,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>O=CC=C(OCCc1ccc[nH]1)C(=O)O,0.00080393883,0,0.0030016275,0,0.1161463,0,0.0021094328,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(O)Cc2ccc([nH]2)OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(O)Cc2ccc([nH]2)OC1=O,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC1=CC(O)Cc2ccc([nH]2)OC1=O,0.008145921,0,0.52984464,0,0.5419459,0,0.08257858,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,rule0020_19,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>COC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,0.013072206,0,0.00025249398,0,0.16276649,0,0.06809238,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=CC(=O)c1cc[nH]c1C)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC(=CC(=O)c1cc[nH]c1C)C(=O)O,rule0028_51,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC(=CC(=O)c1cc[nH]c1C)C(=O)O,0.00019606166,0,0.0024628406,0,0.026874699,0,0.20507637,0
