reactants,products,reactionString,ruleName
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC=CCCC=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCC=CCCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC(C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(CC)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(CC)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(O)[C@H](C(C)CO)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(O)[C@H](C(C)CO)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.O,C=C(O)CCC(C)[C@H]1C(O)OC(=CC)[C@@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.O >> C=C(O)CCC(C)[C@H]1C(O)OC(=CC)[C@@H]1O,rule0070_6
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CC[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=CC[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CCC(C=C1OC(O)C[C@H]1O)C(C)CO,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CCC(C=C1OC(O)C[C@H]1O)C(C)CO,rule0028_51
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CC(C)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,C=CCCC(O)=C1OC(O)[C@H](CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> C=CCCC(O)=C1OC(O)[C@H](CCC)[C@H]1O,rule0070_6
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.Cl,C=CCC(Cl)C=C1OC(O)[C@H](C(C)C)[C@H]1O.O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.Cl >> C=CCC(Cl)C=C1OC(O)[C@H](C(C)C)[C@H]1O.O,rule0183_6
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)CC(C)[C@H](CO)C(=O)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC=C(O)CC(C)[C@H](CO)C(=O)O,rule0028_46
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C(C)C(C)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC(C)C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC(C(=O)O)=C(O)[C@H](O)CC(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC(C(=O)O)=C(O)[C@H](O)CC(C)C,rule0028_50
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(O)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(O)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C=CCC,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C=CCC,rule0028_51
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)(C)CC,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C >> C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)(C)CC,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.O,C=CCCCC1(O)OC(O)[C@H](C(C)CO)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=CCCCC1(O)OC(O)[C@H](C(C)CO)[C@H]1O,rule0070_6
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(O)CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,C=CCC(C)=C1OC(=O)C[C@@]1(O)C(C)C,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C >> C=CCC(C)=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,C=CC(C)(C)[C@]1(O)CC(=O)OC1=CCC,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C >> C=CC(C)(C)[C@]1(O)CC(=O)OC1=CCC,rule0028_51
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,rule0071_5
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(C)(C=C1OC(=O)C[C@H]1O)CC,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C >> C=CCC(C)(C=C1OC(=O)C[C@H]1O)CC,rule0028_51
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.O,C=C(C=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.O >> C=C(C=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC,C=C(C=C1OC(=O)[C@H](CC)[C@]1(C)O)CC,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC >> C=C(C=C1OC(=O)[C@H](CC)[C@]1(C)O)CC,rule0028_51
C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,C=CC(CC1OC12OC(=O)C[C@H]2O)C(C)C,C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O >> C=CC(CC1OC12OC(=O)C[C@H]2O)C(C)C,rule0028_51
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,rule0028_51
C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC=C1OC(=O)C[C@@]1(O)C(C)C,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,C=C[C@@]1(O)C(=CC)OC(=O)[C@@]1(C)C(C)C,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C >> C=C[C@@]1(O)C(=CC)OC(=O)[C@@]1(C)C(C)C,rule0028_51
C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=CCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)=CCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)C[C@@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O.O,CC[C@H]1C(=O)OC(=CCCCCO)[C@@]1(C)O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O.O >> CC[C@H]1C(=O)OC(=CCCCCO)[C@@]1(C)O,rule0020_19
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC,rule0028_51
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(=O)C(C)(C)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=CCCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)CCC(C)[C@H]1C(O)OC(=CC)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(O)CCC(C)[C@H]1C(O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,C=CCC(C)(C)[C@H]1C(=O)OC(=C)[C@@]1(C)O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C >> C=CCC(C)(C)[C@H]1C(=O)OC(=C)[C@@]1(C)O,rule0028_51
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,rule0028_50
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CCO,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CCO,rule0020_19
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,rule0028_50
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> CCC=CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,rule0028_51
C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CCC(C)(O)[C@H]1C(O)OC(=CCC)[C@@H]1O,C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CCC(C)(O)[C@H]1C(O)OC(=CCC)[C@@H]1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CC(C)C(CCCCO)=C1OC(=O)C[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CC(C)C(CCCCO)=C1OC(=O)C[C@H]1O,rule0028_51
