reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC1C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC1C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC1C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035172213,0,0.15896799,0,0.4964563,0,0.95828724,1
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC=CC=C1OC(=O)C[C@H]1O,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)CCC=CC=C1OC(=O)C[C@H]1O,rule0028_51,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C)CCC=CC=C1OC(=O)C[C@H]1O,0.83141315,1,0.19503206,0,0.5848182,0,0.21497478,0
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011420207,0,0.09095747,0,0.26832002,0,0.30458593,0
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)CC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)CC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(CC)CC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7582885,1,0.9425631,1,0.69045615,1,0.38392812,0
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047097977,0,0.052744545,0,0.46247768,0,0.3522214,0
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C[C@@]1(C(C)C)C(=O)OC(=C(O)CC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C[C@@]1(C(C)C)C(=O)OC(=C(O)CC)[C@@H]1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=C[C@@]1(C(C)C)C(=O)OC(=C(O)CC)[C@@H]1O,0.22303337,0,0.02764044,0,0.38593012,0,0.04440422,0
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=O,CCC(C=C=C1OC(=O)[C@H](C(C)C)[C@H]1O)OO,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=O >> CCC(C=C=C1OC(=O)[C@H](C(C)C)[C@H]1O)OO,rule0131_1,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=O>>CCC(C=C=C1OC(=O)[C@H](C(C)C)[C@H]1O)OO,0.067105226,0,0.47995442,0,0.80059654,1,0.40261835,0
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.00894158,0,0.051516756,0,0.40755126,0,0.015919512,0
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CO,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CO,rule0028_50,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O>>C=CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CO,0.008195949,0,0.002424836,0,0.01269741,0,0.014963326,0
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=CCCC=C1OC(=O)[C@H](C)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC(C)=CCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CC(C)=CCCC=C1OC(=O)[C@H](C)[C@H]1O,0.004550248,0,0.046316314,0,0.603114,1,0.02238585,0
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C=CCCC=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)C=CCCC=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C>>CC(C)C=CCCC=C1OC(=O)C[C@H]1O,0.46943447,0,0.008095354,0,0.015799806,0,0.07741917,0
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,0.0126945935,0,0.0038634038,0,0.5342002,0,0.018607268,0
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.45450982,0,0.92004097,1,0.9592915,1,0.6333771,0
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(CC)C(C)=C1OC(=O)C[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCC(CC)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>C=CCC(CC)C(C)=C1OC(=O)C[C@H]1O,0.0090336865,0,0.001860071,0,0.027404679,0,0.016064685,0
C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(O)[C@@]1(O)C(=CC)OC(O)[C@@H]1C(C)C,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(O)[C@@]1(O)C(=CC)OC(O)[C@@H]1C(C)C,rule0028_50,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O>>C=CC(O)[C@@]1(O)C(=CC)OC(O)[C@@H]1C(C)C,0.0133551285,0,0.004115765,0,0.011546388,0,0.0035792124,0
C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=C(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,0.3207091,0,0.87847716,1,0.66259176,1,0.016754072,0
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O>>C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC,0.048612468,0,0.026797578,0,0.19065703,0,0.5007015,0
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)CC(C=C1OC(=O)C[C@H]1O)C(C)C,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(O)CC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=C(O)CC(C=C1OC(=O)C[C@H]1O)C(C)C,0.15266718,0,0.0015977693,0,0.7366388,1,0.046495,0
C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC(C)(C)[C@H]1C(O)OC(=C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(O)CC(C)(C)[C@H]1C(O)OC(=C)[C@@H]1O,rule0028_51,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O>>C=CC(O)CC(C)(C)[C@H]1C(O)OC(=C)[C@@H]1O,0.06270245,0,0.00063554186,0,0.036588136,0,1.968353e-06,0
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08631442,0,0.83328414,1,0.91479653,1,0.62917095,0
C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=CCCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=CCCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,rule0028_51,C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O>>C=CCCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,0.046289135,0,0.0059296438,0,0.22969112,0,0.4796327,0
C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9823048,1,0.8595616,1,0.9830861,1,0.6015618,0
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=CCCC(O)CO)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=CCCC(O)CO)[C@@H]1O,rule0020_19,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.O>>CC(C)[C@H]1C(O)OC(=CCCC(O)CO)[C@@H]1O,0.006085884,0,0.00086651335,0,0.06815118,0,0.036629416,0
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=CC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,0.9132186,1,0.028398553,0,0.5471403,0,0.6360799,0
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C(O)C[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_52,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C(O)C[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8275949e-05,0,2.7112475e-07,0,8.357701e-06,0,3.9244655e-06,0
C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C,C=C(C=C1OC(=O)C[C@H]1O)C(C)C(C)C,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C >> C=C(C=C1OC(=O)C[C@H]1O)C(C)C(C)C,rule0028_51,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C>>C=C(C=C1OC(=O)C[C@H]1O)C(C)C(C)C,0.64080656,1,0.050407384,0,0.2240885,0,0.1060646,0
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=C(O)C(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=C(O)C(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0070_6,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O>>C=C(O)C(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,0.0013348185,0,0.07856691,0,0.014101603,0,0.009214575,0
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7665309,1,0.8990458,1,0.9963482,1,0.32480192,0
C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC=CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CCC=CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O>>CCC=CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,0.33434063,0,0.052389544,0,0.6292729,1,0.5833785,0
