reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.OO,CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.O.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.OO >> CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.O.O=O,rule0091_12,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.OO>>CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.O.O=O,1.4031944e-05,0,6.897678e-05,0,0.0003169792,0,0.0015964631,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO,CO[C@@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO >> CO[C@@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.O=O,rule0114_4,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO>>CO[C@@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.O=O,1.9608327e-05,0,1.561694e-05,0,0.0010136039,0,0.008104164,0
CO[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0035_7,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,0.34174234,0,0.19874004,0,0.10466053,0,0.08951677,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO,CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO >> CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.O=O,rule0078_11,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO>>CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.O=O,0.00011002041,0,0.00019467833,0,0.00055497006,0,0.00650171,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H]1C(=O)OC1(O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@H]1C(=O)OC1(O)C(O)=Cc1csc(C)n1,rule0063_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@H]1C(=O)OC1(O)C(O)=Cc1csc(C)n1,0.016051047,0,0.040843625,0,0.022521632,0,0.0015977002,0
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
CO[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CO.Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CO.Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,rule0007_203,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>CO.Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,7.760793e-05,0,0.5458066,0,0.3350175,0,0.5840068,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0832197,0,0.6693305,1,0.3368492,0,0.35563943,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl,CO[C@@H](C(=O)Cl)C(=O)C(O)=Cc1csc(C)n1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl >> CO[C@@H](C(=O)Cl)C(=O)C(O)=Cc1csc(C)n1.O,rule0183_6,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl>>CO[C@@H](C(=O)Cl)C(=O)C(O)=Cc1csc(C)n1.O,0.33964005,0,0.065924086,0,0.17038766,0,0.0058199433,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CO[C@@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.06308622,0,0.05162632,0,0.03083282,0,0.01781621,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009434382,0,0.11620824,0,0.02993802,0,0.16534142,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(=O)C=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(=O)C=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(=O)C=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14101513,0,0.29298353,0,0.08038808,0,0.9379724,1
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](C(=O)O)C(=O)C=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H](C(=O)O)C(=O)C=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.086218e-05,0,1.8218245e-05,0,0.00023188422,0,0.0008683537,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,0.185787,0,0.0380257,0,0.34662423,0,0.00085610244,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1csc(C)n1)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1csc(C)n1)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=Cc1csc(C)n1)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32142547,0,0.9740698,1,0.012470753,0,0.49416623,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO,CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO >> CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.O=O,rule0078_13,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO>>CO[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.O=O,0.00011002041,0,0.00019467833,0,0.00055497006,0,0.00650171,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,0.039196927,0,0.035799608,0,0.07756996,0,0.03091355,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,COC(=O)[C@H](OC)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> COC(=O)[C@H](OC)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,rule0001_90,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>COC(=O)[C@H](OC)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,0.0049810335,0,0.014180169,0,5.585232e-05,0,0.03148222,0
Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1.O=CO,Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1.O=CO,rule0007_202,Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1.O>>Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1.O=CO,0.03294384,0,0.9883129,1,0.76939666,1,0.99282384,1
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H]1C(=O)C(O)=Cc2nc(C)sc2OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H]1C(=O)C(O)=Cc2nc(C)sc2OC1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H]1C(=O)C(O)=Cc2nc(C)sc2OC1O,0.02329192,0,0.23824736,0,0.01576086,0,0.0015388965,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(=O)C(=CO)c1csc(C)n1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H](C(=O)O)C(=O)C(=CO)c1csc(C)n1,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H](C(=O)O)C(=O)C(=CO)c1csc(C)n1,0.01159546,0,0.0027028993,0,0.00023911806,0,0.0017322872,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C(=O)COCC(=O)O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)C(=O)COCC(=O)O)cs1,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)C(=O)COCC(=O)O)cs1,0.33500275,0,0.5955281,1,0.09895232,0,0.0043830816,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,0.008256329,0,0.00173622,0,0.0056853783,0,0.0031322471,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,COCC(=O)C(O)=Cc1csc(C)n1.O=C=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> COCC(=O)C(O)=Cc1csc(C)n1.O=C=O,rule0024_44,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>COCC(=O)C(O)=Cc1csc(C)n1.O=C=O,0.9876873,1,0.98908687,1,0.9070052,1,0.72426844,1
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,0.23036276,0,0.0010921874,0,0.04558639,0,0.0015561366,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H]1C(=O)OC(c2csc(C)n2)=C(O)C1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@H]1C(=O)OC(c2csc(C)n2)=C(O)C1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@H]1C(=O)OC(c2csc(C)n2)=C(O)C1O,0.0069351206,0,0.0075145382,0,0.01786584,0,0.00037885382,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CO)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CO)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CO)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79268056,1,0.8669907,1,0.3034731,0,0.528019,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(O)c1cc2nc(C)sc2o1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H](C(=O)O)C(O)c1cc2nc(C)sc2o1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H](C(=O)O)C(O)c1cc2nc(C)sc2o1,0.21644504,0,0.0074401,0,0.3486266,0,0.24369544,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,0.1549913,0,0.11336623,0,0.106383584,0,8.6457345e-05,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H](C(=O)c1cc2nc(C)sc2o1)C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@H](C(=O)c1cc2nc(C)sc2o1)C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@H](C(=O)c1cc2nc(C)sc2o1)C(O)O,0.09979027,0,0.5212247,0,0.6306319,1,0.019160839,0
