reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,0.771456,1,0.03765034,0,0.93432343,1,0.004806396,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_29,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.110071905,0,0.066758946,0,0.43184295,0,0.14993005,0
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09285618,0,0.95954686,1,0.45448205,0,0.3593618,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,0.10649508,0,0.007908474,0,0.5278592,0,0.005764806,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)CN,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)CN,0.050141163,0,0.30019477,0,0.44408995,0,0.003644835,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)O,0.052159123,0,0.095507525,0,0.1491395,0,0.018374862,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCN)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCN)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCCN)[C@@H]1O,0.15059519,0,0.9270518,1,0.65726393,1,0.51578254,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,0.12615716,0,0.6651555,1,0.74059385,1,0.9006207,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.OO,CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.O=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.OO >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.O=O,rule0078_14,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.OO>>CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.O=O,0.00013099956,0,0.0017780954,0,0.0016866977,0,0.0007589014,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.983573,1,0.96210057,1,0.31551674,0,0.37439173,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025697686,0,0.057963677,0,0.56364596,0,0.59429073,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O,C[C@H](C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O >> C[C@H](C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O)CN,rule0023_20,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O>>C[C@H](C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O)CN,0.006676599,0,0.021989645,0,0.0035171674,0,0.046762876,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](CO)CO[C@H]21,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC[C@@H]1C(=O)OC2=C[C@H](CO)CO[C@H]21,rule0169_1,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC[C@@H]1C(=O)OC2=C[C@H](CO)CO[C@H]21,0.04933019,0,0.17037362,0,0.39456606,0,0.31325686,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](CCCN)[C@@H]1O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](CCCN)[C@@H]1O)CN,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](CCCN)[C@@H]1O)CN,0.018000841,0,0.05082553,0,0.00035900227,0,0.56308186,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99305624,1,0.98949033,1,0.5396656,0,0.3687525,0
C[C@H](N)C(=O)O.O=C=O,N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> N[C@@H](CC(=O)O)C(=O)O,rule0023_13,C[C@H](N)C(=O)O.O=C=O>>N[C@@H](CC(=O)O)C(=O)O,0.011553177,0,0.0017449877,0,0.029305747,0,0.03683321,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.8362318,1,0.99538994,1,0.7954899,1,0.99948066,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](C)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](C)CNC(=O)O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](C)CNC(=O)O,0.06351771,0,0.5697876,1,0.65463746,1,0.024018893,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC[C@H](N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC[C@H](N)C(=O)O.NCC(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC[C@H](N)C(=O)O.NCC(=O)O,0.9379963,1,0.89963126,1,0.93221545,1,0.88782644,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0047929445,0,0.00013745409,0,0.0014963747,0,0.003993207,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.0030970562,0,0.002337282,0,0.0004746823,0,0.14074215,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,rule0169_1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,0.15228918,0,0.03724425,0,0.07713816,0,0.0029662212,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,0.00028739034,0,0.003835574,0,0.00042783064,0,0.015229015,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)C=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@]1(O)C=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@]1(O)C=O,0.048944745,0,0.013494492,0,0.5337676,0,0.1637449,0
C[C@H](N)C(=O)OP(=O)(O)O.OO,C[C@H](N)C(O)OP(=O)(O)O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.OO >> C[C@H](N)C(O)OP(=O)(O)O.O=O,rule0078_14,C[C@H](N)C(=O)OP(=O)(O)O.OO>>C[C@H](N)C(O)OP(=O)(O)O.O=O,0.0026700103,0,8.375617e-05,0,0.0043633906,0,0.0051828832,0
C#N.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@H]1O,C#N.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@H]1O,rule0393_9,C#N.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@H]1O,0.06896225,0,0.89356506,1,0.27075246,0,0.25926003,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC(CN)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC(CN)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC(CN)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.26409084,0,0.6816995,1,0.82713705,1,0.05164023,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,0.0026605672,0,0.0065335734,0,7.114121e-05,0,0.008046364,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9627884,1,0.97038853,1,0.028037613,0,0.37439173,0
