reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,CC=CC(=O)Cc1ccc(N)cc1.O=C=O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> CC=CC(=O)Cc1ccc(N)cc1.O=C=O,rule0024_51,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>CC=CC(=O)Cc1ccc(N)cc1.O=C=O,0.49537295,0,0.9462061,1,0.794321,1,0.89773786,1
Nc1ccc(O)cc1.O=O,NC(C=CC(=O)O)=CC=O,Nc1ccc(O)cc1.O=O >> NC(C=CC(=O)O)=CC=O,rule0052_2,Nc1ccc(O)cc1.O=O>>NC(C=CC(=O)O)=CC=O,0.337437,0,0.6075823,1,0.35261187,0,0.19679688,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,CC(=CC(=O)O)C(=O)Cc1ccc(N)cc1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> CC(=CC(=O)O)C(=O)Cc1ccc(N)cc1,rule0028_47,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>CC(=CC(=O)O)C(=O)Cc1ccc(N)cc1,0.0087457355,0,0.37032077,0,0.6107195,1,0.58135587,0
CC1=CC(C(O)c2ccc(N)cc2)OC1=O.OO,CC1=CC(C(O)(O)c2ccc(N)cc2)OC1=O.O,CC1=CC(C(O)c2ccc(N)cc2)OC1=O.OO >> CC1=CC(C(O)(O)c2ccc(N)cc2)OC1=O.O,rule1165_1,CC1=CC(C(O)c2ccc(N)cc2)OC1=O.OO>>CC1=CC(C(O)(O)c2ccc(N)cc2)OC1=O.O,0.6806745,1,0.19333261,0,0.3631031,0,0.045099415,0
CC1=CC(C(O)c2ccc(N)cc2)OC1=O,CC1=CC(C=O)OC1=O.Nc1ccccc1,CC1=CC(C(O)c2ccc(N)cc2)OC1=O >> CC1=CC(C=O)OC1=O.Nc1ccccc1,rule0053_13,CC1=CC(C(O)c2ccc(N)cc2)OC1=O>>CC1=CC(C=O)OC1=O.Nc1ccccc1,0.86151654,1,0.86314344,1,0.959267,1,0.52383244,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,CC=CC(=O)Cc1ccc(N)c(C(=O)O)c1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> CC=CC(=O)Cc1ccc(N)c(C(=O)O)c1,rule0028_50,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>CC=CC(=O)Cc1ccc(N)c(C(=O)O)c1,0.0019312936,0,0.06478226,0,0.18444818,0,0.08230846,0
CC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.OO,CC1=CC(=Cc2cc(O)c(N)cc2O)OC1=O.O,CC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.OO >> CC1=CC(=Cc2cc(O)c(N)cc2O)OC1=O.O,rule1165_2,CC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.OO>>CC1=CC(=Cc2cc(O)c(N)cc2O)OC1=O.O,0.4808549,0,0.020928612,0,0.24350214,0,0.1757347,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,C=C(CC(=O)Cc1ccc(N)cc1)C(=O)O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> C=C(CC(=O)Cc1ccc(N)cc1)C(=O)O,rule0040_7,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>C=C(CC(=O)Cc1ccc(N)cc1)C(=O)O,0.038279857,0,0.40110654,0,0.6550243,1,0.01529435,0
CC1=CC(=CC2=CC=C(N)C3OC23)OC1=O.O,CC(=CC(=O)CC1=CC=C(N)C2OC12)C(=O)O,CC1=CC(=CC2=CC=C(N)C3OC23)OC1=O.O >> CC(=CC(=O)CC1=CC=C(N)C2OC12)C(=O)O,rule0189_1,CC1=CC(=CC2=CC=C(N)C3OC23)OC1=O.O>>CC(=CC(=O)CC1=CC=C(N)C2OC12)C(=O)O,0.07124656,0,0.10533124,0,0.15503529,0,0.73837996,1
CC1=CC(=CC2=CC=C(N)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2ccc(N)c(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2=CC=C(N)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=Cc2ccc(N)c(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_59,CC1=CC(=CC2=CC=C(N)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=Cc2ccc(N)c(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.70558786,1,0.65083903,1,0.77845633,1,0.85834056,1
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O,CC(=CC(O)C(O)c1ccc(N)cc1)C(=O)O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O >> CC(=CC(O)C(O)c1ccc(N)cc1)C(=O)O,rule0070_6,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O>>CC(=CC(O)C(O)c1ccc(N)cc1)C(=O)O,0.023775114,0,0.045277853,0,0.2811527,0,0.27600187,0
CC1=CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC=C(N)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC=C(N)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CC1=CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2=CC=C(N)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.61491203,1,0.6775271,1,0.9115885,1,0.5821242,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,0.9307975,1,0.9803284,1,0.9202049,1,0.78735375,1
CC1=CC(=Cc2ccc(N)cc2O)OC1=O.O=O,CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,CC1=CC(=Cc2ccc(N)cc2O)OC1=O.O=O >> CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,rule0052_1,CC1=CC(=Cc2ccc(N)cc2O)OC1=O.O=O>>CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,0.35001734,0,0.033728626,0,0.038647678,0,0.03887489,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,7.02666e-05,0,0.0006513396,0,0.0024628453,0,2.1952024e-05,0
CC1=CC(=Cc2ccc(N)cc2O)OC1=O.OO,CC1=CC(=Cc2c(O)cc(N)cc2O)OC1=O.O,CC1=CC(=Cc2ccc(N)cc2O)OC1=O.OO >> CC1=CC(=Cc2c(O)cc(N)cc2O)OC1=O.O,rule1165_2,CC1=CC(=Cc2ccc(N)cc2O)OC1=O.OO>>CC1=CC(=Cc2c(O)cc(N)cc2O)OC1=O.O,0.95373493,1,0.36230618,0,0.8342014,1,0.7519735,1
Nc1ccc(O)cc1.OO,Nc1ccc(O)cc1O.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)cc1O.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)cc1O.O,0.06374619,0,0.05670386,0,0.22951812,0,0.1848273,0
CC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC(O)C(N)(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC(O)C(N)(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2=CC(O)C(N)(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.107131,0,0.0066942777,0,0.23193951,0,0.050215077,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)c(O)c1.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)c(O)c1.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)c(O)c1.O,0.27558923,0,0.8833779,1,0.7564917,1,0.6122325,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,CC(=Cc1cc(CC=O)ccc1N)C(=O)O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> CC(=Cc1cc(CC=O)ccc1N)C(=O)O,rule0028_51,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>CC(=Cc1cc(CC=O)ccc1N)C(=O)O,0.00031192662,0,0.022296708,0,0.09069525,0,0.21366443,0
CC1=CC(=CC23C=CC(N)=CC2O3)OC1=O,Cc1cc2oc1=NC1=CC3OC3(C=C1)C=2.O,CC1=CC(=CC23C=CC(N)=CC2O3)OC1=O >> Cc1cc2oc1=NC1=CC3OC3(C=C1)C=2.O,rule0146_1,CC1=CC(=CC23C=CC(N)=CC2O3)OC1=O>>Cc1cc2oc1=NC1=CC3OC3(C=C1)C=2.O,0.086021036,0,0.0832068,0,0.44331613,0,0.098476835,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,Cc1c(C(=O)Cc2ccc(N)cc2)c1=O.O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> Cc1c(C(=O)Cc2ccc(N)cc2)c1=O.O,rule0245_1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>Cc1c(C(=O)Cc2ccc(N)cc2)c1=O.O,0.009485812,0,0.62655747,1,0.4975347,0,0.02334569,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,CC1=C(C(O)Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> CC1=C(C(O)Cc2ccc(N)cc2)OC1=O,rule0169_1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>CC1=C(C(O)Cc2ccc(N)cc2)OC1=O,0.012176909,0,0.32822517,0,0.9189397,1,0.046481125,0
CC1=CC(C(O)c2ccc(N)cc2)OC1=O.O=O,CC1=CC(C(=O)c2ccc(N)cc2)OC1=O.OO,CC1=CC(C(O)c2ccc(N)cc2)OC1=O.O=O >> CC1=CC(C(=O)c2ccc(N)cc2)OC1=O.OO,rule0074_09,CC1=CC(C(O)c2ccc(N)cc2)OC1=O.O=O>>CC1=CC(C(=O)c2ccc(N)cc2)OC1=O.OO,0.10844463,0,0.3183376,0,0.47578943,0,0.609338,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.OO,CC(=CC(=O)Cc1ccc(N)cc1)C(O)O.O=O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.OO >> CC(=CC(=O)Cc1ccc(N)cc1)C(O)O.O=O,rule0078_13,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.OO>>CC(=CC(=O)Cc1ccc(N)cc1)C(O)O.O=O,1.9321659e-08,0,1.9526908e-06,0,8.385643e-06,0,3.2981792e-05,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1(O)C=CC(N)=CC1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)CC1(O)C=CC(N)=CC1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)CC1(O)C=CC(N)=CC1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.048124656,0,0.040074147,0,0.0037778981,0,0.004855542,0
CC1=CC(=Cc2ccc(NS(=O)(=O)O)cc2)OC1=O.O,C=C1C=C(C)C(=O)O1.O=S(=O)(O)Nc1ccc(O)cc1,CC1=CC(=Cc2ccc(NS(=O)(=O)O)cc2)OC1=O.O >> C=C1C=C(C)C(=O)O1.O=S(=O)(O)Nc1ccc(O)cc1,rule0085_1,CC1=CC(=Cc2ccc(NS(=O)(=O)O)cc2)OC1=O.O>>C=C1C=C(C)C(=O)O1.O=S(=O)(O)Nc1ccc(O)cc1,0.9561909,1,0.14882736,0,0.07733378,0,0.15052992,0
Cc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2cc3ccc(nc1o2)C1OC31.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2cc3ccc(nc1o2)C1OC31.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,Cc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1cc2cc3ccc(nc1o2)C1OC31.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89702564,1,0.9420047,1,0.5963879,1,0.07505039,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,rule1071_1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,0.19812429,0,0.9936686,1,0.96667063,1,0.91895175,1
CC1=CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O.O,CC(=CC(=O)CC1=CC(O)C(N)(O)C=C1)C(=O)O,CC1=CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O.O >> CC(=CC(=O)CC1=CC(O)C(N)(O)C=C1)C(=O)O,rule0189_1,CC1=CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O.O>>CC(=CC(=O)CC1=CC(O)C(N)(O)C=C1)C(=O)O,0.079574965,0,0.16043088,0,0.10409753,0,0.6608028,1
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O=O,C=C(C(=O)O)C(OO)C(=O)Cc1ccc(N)cc1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O=O >> C=C(C(=O)O)C(OO)C(=O)Cc1ccc(N)cc1,rule0131_1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O=O>>C=C(C(=O)O)C(OO)C(=O)Cc1ccc(N)cc1,0.040669467,0,0.28657967,0,0.41972867,0,0.07661347,0
CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,CC(=CC(=O)Cc1cccc(N)c1)C(=O)O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> CC(=CC(=O)Cc1cccc(N)c1)C(=O)O,rule0028_44,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>CC(=CC(=O)Cc1cccc(N)c1)C(=O)O,0.0439659,0,0.07694644,0,0.6525406,1,0.24714938,0
CC1=CC(C(O)c2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(C(O)C2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(C(O)c2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(C(O)C2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CC1=CC(C(O)c2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(C(O)C2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2783475,0,0.058323227,0,0.0120974,0,0.0050188466,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,0.98072857,1,0.9846993,1,0.924283,1,0.94578266,1
