SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1CC(=C2OC(=O)[C@H](C(C)C)C2=O)C(O)O1,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=C2CCCOC2O)C1=O,False,C12H16O5,240.0998,17
CCCC1=C2OC(=O)[C@](C(C)C)(OC1O)C2=O,False,C12H16O5,240.0998,17
CCCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,False,C12H16O5,240.0998,17
CCCC1=C2OC(=O)[C@@H](C2=O)C(C)COC1O,False,C12H16O5,240.0998,17
CCCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O,False,C12H14O4,222.0892,16
CCCC1=C2OC(=O)[C@@H](C2=O)C(C)CC1=O,False,C12H14O4,222.0892,16
CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O,False,C12H18O5,242.1154,17
CCCC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H16O4,224.1049,16
CCCC(C(=O)Cl)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H15ClO4,258.0659,17
CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CCCC(C#N)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H15NO3,221.1052,16
CCCC(C(=O)O)C1(N)OC(=O)[C@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C(C)C2OC2O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C2(C)CC(O)O2)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@]2(OC(O)CC2C)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C2COC(O)C2)C1=O,False,C12H16O5,240.0998,17
CCCC1=C2OC(=O)[C@@H](C2=O)C(C)CC(O)O1,False,C12H16O5,240.0998,17
CCC1C=C2OC(=O)[C@@H](C2=O)C(C)CC(O)O1,False,C12H16O5,240.0998,17
CC1CC=C2OC(=O)[C@@H](C2=O)C(C)CC(O)O1,False,C12H16O5,240.0998,17
CC1CC(O)OCCCC=C2OC(=O)[C@H]1C2=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C2(C)CC2=O)C1=O,False,C12H14O4,222.0892,16
CCCC=C1OC(=O)[C@H](C2CC(=O)C2)C1=O,False,C12H14O4,222.0892,16
CCCC=C1OC(=O)[C@H](C(C)=CC(=O)O)C1=O,False,C12H14O5,238.0841,17
CCCC=C1OC(=O)[C@H](C(C)CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](C(C)CC=O)C1=O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](C(C)CC(=O)Cl)C1=O,False,C12H15ClO4,258.0659,17
CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@H](C(C)CC#N)C1=O,False,C12H15NO3,221.1052,16
CCCC=C1OC(=O)[C@H](C(C)CC(N)O)C1=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@H](C(C)C=O)C1=O,False,C11H14O4,210.0892,15
CCCC=C1OC(=O)[C@]2(OC(O)C2(C)C)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C2(C)COC2O)C1=O,False,C12H16O5,240.0998,17
CCCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,False,C12H16O5,240.0998,17
CCC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,False,C12H16O5,240.0998,17
CC1CC=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,False,C12H16O5,240.0998,17
CC1(C)C(O)OCCCC=C2OC(=O)[C@H]1C2=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C(C)(C)C(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](C(C)(C)C=O)C1=O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)Cl)C1=O,False,C12H15ClO4,258.0659,17
CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@H](C(C)(C)C#N)C1=O,False,C12H15NO3,221.1052,16
CCCC=C1OC(=O)[C@H](C(C)(C)C(N)O)C1=O,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)[C@@](CO)(C(C)C)C1=O,False,C11H16O4,212.1049,15
C=O,False,CH2O,30.0106,2
COCCCC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1C(=O)OC(=CCCCCl)C1=O,False,C11H15ClO3,230.071,15
CC(C)[C@H]1C(=O)OC(=CCCC(O)O)C1=O,False,C11H16O5,228.0998,16
CC(C)[C@H]1C(=O)OC(=CCC(O)CO)C1=O,False,C11H16O5,228.0998,16
CC(C)[C@H]1C(=O)OC(=CC(O)CCO)C1=O,False,C11H16O5,228.0998,16
CC(C)[C@H]1C(=O)OC(=C(O)CCCO)C1=O,False,C11H16O5,228.0998,16
CC(C)(O)[C@H]1C(=O)OC(=CCCCO)C1=O,False,C11H16O5,228.0998,16
CC(CO)[C@H]1C(=O)OC(=CCCCO)C1=O,False,C11H16O5,228.0998,16
CC(C)[C@H]1C(=O)OC2(OC2CCCO)C1=O,False,C11H16O5,228.0998,16
CC(C)[C@H]1C(=O)OC(O)(CCCCO)C1=O,False,C11H18O5,230.1154,16
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCCCO,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC(=CCCC(O)O)C1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)C(=CCCC(O)O)OC1O,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC(=CCC(O)CO)C1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)C(=CCC(O)CO)OC1O,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC(=CC(O)CCO)C1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)C(=CC(O)CCO)OC1O,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC(=C(O)CCCO)C1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)C(=C(O)CCCO)OC1O,False,C11H18O5,230.1154,16
CC(C)(O)[C@H]1C(=O)OC(=CCCCO)C1O,False,C11H18O5,230.1154,16
CC(C)(O)[C@@H]1C(=O)C(=CCCCO)OC1O,False,C11H18O5,230.1154,16
CC(CO)[C@H]1C(=O)OC(=CCCCO)C1O,False,C11H18O5,230.1154,16
CC(CO)[C@@H]1C(=O)C(=CCCCO)OC1O,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC(C)[C@H]1C(=O)OC(=CCCC(O)CO)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C10H14O4,198.0892,14
CC(C)[C@H]1C(=O)OC(=CCC(CO)CO)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1C(=O)OC(=C(CO)CCCO)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@]1(CO)C(=O)OC(=CCCCO)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@]1(C)C(=O)OC(=CCCCO)C1=O,False,C12H18O4,226.1205,16
CC(C)(CO)[C@H]1C(=O)OC(=CCCCO)C1=O,False,C12H18O5,242.1154,17
CC(CCO)[C@H]1C(=O)OC(=CCCCO)C1=O,False,C12H18O5,242.1154,17
C,False,CH4,16.0313,1
CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C9H12O3,168.0786,12
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(Cl)CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H15ClO3,230.071,15
CC(C)[C@H]1C(=O)OC(=CCC(C)(O)O)C1=O,False,C11H16O5,228.0998,16
CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O5,228.0998,16
CC(O)CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O5,228.0998,16
CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C11H16O5,228.0998,16
CC(O)CC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C11H16O5,228.0998,16
CC(O)CC1OC12OC(=O)[C@H](C(C)C)C2=O,False,C11H16O5,228.0998,16
CC(O)CCC1(O)OC(=O)[C@H](C(C)C)C1=O,False,C11H18O5,230.1154,16
CC(O)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC(=CCC(C)(O)O)C1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O,False,C11H18O5,230.1154,16
CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C11H18O5,230.1154,16
CC(O)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C11H18O5,230.1154,16
CC(O)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,False,C11H18O5,230.1154,16
CC(O)CC(O)=C1OC(O)[C@H](C(C)C)C1=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@H](C(C)CO)C1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(O)[C@H](C(C)CO)C1=O,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,False,C10H14O4,198.0892,14
CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,False,C12H18O4,226.1205,16
CC,False,C2H6,30.047,2
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
C=C1OC(=O)[C@H](C(C)C)C1=O,False,C8H10O3,154.063,11
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,False,C12H18O4,226.1205,16
CCC(Cl)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H15ClO3,230.071,15
CCC(O)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O5,228.0998,16
CCC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O,False,C11H16O5,228.0998,16
CCC(O)C1OC12OC(=O)[C@H](C(C)C)C2=O,False,C11H16O5,228.0998,16
CCC(O)CC1(O)OC(=O)[C@H](C(C)C)C1=O,False,C11H18O5,230.1154,16
CCC(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CCC(O)(O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C11H18O5,230.1154,16
CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C11H18O5,230.1154,16
CCC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,False,C11H18O5,230.1154,16
CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@H](C(C)CO)C1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(O)[C@H](C(C)CO)C1=O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H14O4,198.0892,14
CCC(O)C=C1OC(=O)[C@H](CC)C1=O,False,C10H14O4,198.0892,14
CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,False,C11H16O4,212.1049,15
CCCC(C)(C)[C@H]1C(=O)OC(=CO)C1=O,False,C11H16O4,212.1049,15
CCCCC(C)[C@H]1C(=O)OC(=CO)C1=O,False,C11H16O4,212.1049,15
CCC,False,C3H8,44.0626,3
CC(C)[C@H]1C(=O)OC(=C=O)C1=O,False,C8H8O4,168.0423,12
CCCC(OC)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC(Cl)=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H15ClO3,230.071,15
CCCC(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C11H16O5,228.0998,16
CCCC(O)=C1OC(=O)[C@H](C(C)CO)C1=O,False,C11H16O5,228.0998,16
CCCC1(O)OC12OC(=O)[C@H](C(C)C)C2=O,False,C11H16O5,228.0998,16
CCCC(O)C1(O)OC(=O)[C@H](C(C)C)C1=O,False,C11H18O5,230.1154,16
CCCC(O)=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(=O)[C@H](C(C)CO)C1O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(O)[C@H](C(C)CO)C1=O,False,C11H18O5,230.1154,16
CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H14O4,198.0892,14
CCCC(O)=C1OC(=O)[C@H](CC)C1=O,False,C10H14O4,198.0892,14
CCCC(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)CC1=O,False,C8H10O3,154.063,11
CC(C)=O,False,C3H6O,58.0419,4
CCCC=C1OC(=O)[C@H](C(C)=O)C1=O,False,C10H12O4,196.0736,14
CCCC=C1OC(=O)[C@H](C(C)(C)OC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(C)(C)Cl)C1=O,False,C11H15ClO3,230.071,15
CCCC=C1OC(=O)[C@H](C(C)(O)CO)C1=O,False,C11H16O5,228.0998,16
CCCC1OC12OC(=O)[C@H](C(C)(C)O)C2=O,False,C11H16O5,228.0998,16
CCCCC1(O)OC(=O)[C@H](C(C)(C)O)C1=O,False,C11H18O5,230.1154,16
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)O,False,C11H18O5,230.1154,16
CCCC=C1OC(O)[C@H](C(C)(O)CO)C1=O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@H](C(C)(O)CO)C1O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@H](C(C)O)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@](CC)(CO)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](C(C)COC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(C)CCl)C1=O,False,C11H15ClO3,230.071,15
CCCC=C1OC(=O)[C@H](C(C)C(O)O)C1=O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@H](C(CO)CO)C1=O,False,C11H16O5,228.0998,16
CCCC1OC12OC(=O)[C@H](C(C)CO)C2=O,False,C11H16O5,228.0998,16
CCCCC1(O)OC(=O)[C@H](C(C)CO)C1=O,False,C11H18O5,230.1154,16
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)CO,False,C11H18O5,230.1154,16
CCCC=C1OC(O)[C@H](C(C)C(O)O)C1=O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@H](C(C)C(O)O)C1O,False,C11H18O5,230.1154,16
CCCC=C1OC(O)[C@H](C(CO)CO)C1=O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@H](C(CO)CO)C1O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)[C@H](C(C)C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](CCO)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@H](C(C)(CO)CO)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@](CO)(C(C)CO)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@](C)(C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(CO)CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)=C1OC(=O)[C@H](C(C)CO)C1=O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO,False,C12H18O5,242.1154,17
CC(CO)CC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C12H18O5,242.1154,17
CC(CO)[C@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(C(C)C)C(=O)OC2(CO2)C1=O,False,C11H16O4,212.1049,15
CCCC(C)(C)[C@H]1C(=O)OC2(CO2)C1=O,False,C11H16O4,212.1049,15
CCCCC(C)[C@H]1C(=O)OC2(CO2)C1=O,False,C11H16O4,212.1049,15
CCCC1OC1(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CCC(O)C1OC12OC(=O)[C@H](C(C)C)C2O,False,C11H18O5,230.1154,16
CCC(O)C1OC12OC(O)[C@H](C(C)C)C2=O,False,C11H18O5,230.1154,16
CC(O)CC1OC12OC(=O)[C@H](C(C)C)C2O,False,C11H18O5,230.1154,16
CC(O)CC1OC12OC(O)[C@H](C(C)C)C2=O,False,C11H18O5,230.1154,16
CC(C)[C@H]1C(=O)OC2(OC2CCCO)C1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)C2(OC1O)OC2CCCO,False,C11H18O5,230.1154,16
CCCC1OC12OC(=O)[C@H](C(C)(C)O)C2O,False,C11H18O5,230.1154,16
CCCC1OC12OC(O)[C@H](C(C)(C)O)C2=O,False,C11H18O5,230.1154,16
CCCC1OC12OC(=O)[C@H](C(C)CO)C2O,False,C11H18O5,230.1154,16
CCCC1OC12OC(O)[C@H](C(C)CO)C2=O,False,C11H18O5,230.1154,16
CCC1OC12OC(=O)[C@H](C(C)C)C2=O,False,C10H14O4,198.0892,14
CCCC1OC12OC(=O)[C@H](CC)C2=O,False,C10H14O4,198.0892,14
CCCC1OC12OC(=O)[C@@](C)(C(C)C)C2=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C(C)C)C(=O)OC(C)(O)C1=O,False,C11H18O4,214.1205,15
CCCC[C@@]1(C(C)C)C(=O)OC(O)C1=O,False,C11H18O4,214.1205,15
CCCC(C)(C)[C@H]1C(=O)OC(C)(O)C1=O,False,C11H18O4,214.1205,15
CCCCC(C)(C)[C@H]1C(=O)OC(O)C1=O,False,C11H18O4,214.1205,15
CCCCC(C)[C@H]1C(=O)OC(C)(O)C1=O,False,C11H18O4,214.1205,15
CCCCCC(C)[C@H]1C(=O)OC(O)C1=O,False,C11H18O4,214.1205,15
CCCCC1(OC)OC(=O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCCC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CCCC(O)C1(O)OC(=O)[C@H](C(C)C)C1O,False,C11H20O5,232.1311,16
CCCC(O)C1(O)OC(O)[C@H](C(C)C)C1=O,False,C11H20O5,232.1311,16
CCC(O)CC1(O)OC(=O)[C@H](C(C)C)C1O,False,C11H20O5,232.1311,16
CCC(O)CC1(O)OC(O)[C@H](C(C)C)C1=O,False,C11H20O5,232.1311,16
CC(O)CCC1(O)OC(=O)[C@H](C(C)C)C1O,False,C11H20O5,232.1311,16
CC(O)CCC1(O)OC(O)[C@H](C(C)C)C1=O,False,C11H20O5,232.1311,16
CC(C)[C@H]1C(=O)OC(O)(CCCCO)C1O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(=O)C(O)(CCCCO)OC1O,False,C11H20O5,232.1311,16
CCCCC1(O)OC(=O)[C@H](C(C)(C)O)C1O,False,C11H20O5,232.1311,16
CCCCC1(O)OC(O)[C@H](C(C)(C)O)C1=O,False,C11H20O5,232.1311,16
CCCCC1(O)OC(=O)[C@H](C(C)CO)C1O,False,C11H20O5,232.1311,16
CCCCC1(O)OC(O)[C@H](C(C)CO)C1=O,False,C11H20O5,232.1311,16
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,False,C10H16O4,200.1049,14
CCCCC1(O)OC(=O)[C@H](CC)C1=O,False,C10H16O4,200.1049,14
CCCCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)CC(C)C,False,C10H18O2,170.1307,12
CCCC=C(O)[C@](C=O)(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCC=C(O)C(C)(C)[C@H](C=O)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C(O)CC(C)[C@H](C=O)C(=O)O,False,C11H18O4,214.1205,15
CCCC(=C(O)C=O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCC(C=C(O)C=O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(C)[C@@H](C(=O)O)C(C)CC=C(O)C=O,False,C11H18O4,214.1205,15
CC(C)[C@H](CCCC=C(O)C=O)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)C(C)(C)CC(=O)O,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)CC(C)CC(=O)O,False,C11H18O4,214.1205,15
CCCC(=CO)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCC(C=CO)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(CC=CO)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(C)[C@@H](C(=O)O)C(=O)CCCC=CO,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)CC(C)(C)C(=O)O,False,C11H18O4,214.1205,15
CCCC(C(=O)O)=C(O)C(=O)CC(C)C,False,C11H18O4,214.1205,15
CCC(C=C(O)C(=O)CC(C)C)C(=O)O,False,C11H18O4,214.1205,15
CC(C)CC(=O)C(O)=CCC(C)C(=O)O,False,C11H18O4,214.1205,15
CC(C)CC(=O)C(O)=CCCCC(=O)O,False,C11H18O4,214.1205,15
CCC=CC(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCC=C1OC(O)(O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC1(O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCC=C(O)C1(O)OC(=O)[C@@H]1C(C)C,False,C11H18O4,214.1205,15
CCCC=C1O[C@@](C(C)C)(C(O)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1O[C@](C(=O)O)(C(C)C)C1O,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)[C@@]1(C(C)C)OC1O,False,C11H18O4,214.1205,15
CCCC=C(O)C(O)[C@@]1(C(C)C)OC1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(C)(C)[C@@H](C(O)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(C)(C)[C@@H](C(=O)O)C1O,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)[C@@H]1C(O)OC1(C)C,False,C11H18O4,214.1205,15
CCCC=C(O)C(O)[C@@H]1C(=O)OC1(C)C,False,C11H18O4,214.1205,15
CCCC=C1OCC(C)[C@@H](C(O)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OCC(C)[C@@H](C(=O)O)C1O,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)[C@H]1C(C)COC1O,False,C11H18O4,214.1205,15
CCCC=C(O)C(O)[C@@H]1C(=O)OCC1C,False,C11H18O4,214.1205,15
CCCC1=C(C(=O)[C@@H](C(C)C)C(O)O)O1,False,C11H18O4,214.1205,15
CCCC1=C(C(O)[C@H](C(=O)O)C(C)C)O1,False,C11H18O4,214.1205,15
CCCC1=C(O)C(=O)[C@@H](C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CCCC1=C(O)C(O)[C@@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CCC1C=C(C(=O)[C@@H](C(C)C)C(O)O)O1,False,C11H18O4,214.1205,15
CCC1C=C(C(O)[C@H](C(=O)O)C(C)C)O1,False,C11H18O4,214.1205,15
CCC1C=C(O)C(=O)[C@@H](C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CCC1C=C(O)C(O)[C@@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC1CC=C(C(=O)[C@@H](C(C)C)C(O)O)O1,False,C11H18O4,214.1205,15
CC1CC=C(C(O)[C@H](C(=O)O)C(C)C)O1,False,C11H18O4,214.1205,15
CC1CC=C(O)C(=O)[C@@H](C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CC1CC=C(O)C(O)[C@@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)[C@H](C(=O)C1=CCCCO1)C(O)O,False,C11H18O4,214.1205,15
CC(C)[C@@H](C(=O)O)C(O)C1=CCCCO1,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)C(O)=CCCCOC1O,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)OCCCC=C(O)C1O,False,C11H18O4,214.1205,15
CCCCC(=O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)[C@@H]1C(=O)C1(C)C,False,C11H16O3,196.1099,14
CCCC=C(O)C(=O)[C@@H]1C(=O)CC1C,False,C11H16O3,196.1099,14
CCCC1=C(O)C(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CCC1C=C(O)C(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CC1CC=C(O)C(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CC(C)[C@H]1C(=O)CCCC=C(O)C1=O,False,C11H16O3,196.1099,14
CCCC=C(O)C(=O)[C@H](C)C(C)C(=O)O,False,C11H18O4,214.1205,15
CC(C)[C@@H](C)C(=O)C(O)=CCCC(=O)O,False,C11H18O4,214.1205,15
CCCC=CC(=O)[C@H](C(=O)OO)C(C)C,False,C11H18O4,214.1205,15
CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
