reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1OC12OC(=O)[C@H](O)C2=O.CC(C)C1OC12OC(=O)[C@H](O)C2=O,CC(C)C1OC12OC(=O)[C@@](C)(O)C2=O.CCC1OC12OC(=O)[C@H](O)C2=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O.CC(C)C1OC12OC(=O)[C@H](O)C2=O >> CC(C)C1OC12OC(=O)[C@@](C)(O)C2=O.CCC1OC12OC(=O)[C@H](O)C2=O,rule0126_2,CC(C)C1OC12OC(=O)[C@H](O)C2=O.CC(C)C1OC12OC(=O)[C@H](O)C2=O>>CC(C)C1OC12OC(=O)[C@@](C)(O)C2=O.CCC1OC12OC(=O)[C@H](O)C2=O,0.00686844,0,0.019036436,0,0.02115321,0,0.62096405,0
CC(C)C(O)=C1OC(=O)[C@H](O)C1=O,CCC.O=C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O >> CCC.O=C=C1OC(=O)[C@H](O)C1=O,rule0053_20,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O>>CCC.O=C=C1OC(=O)[C@H](O)C1=O,0.02339117,0,0.99342394,1,0.3117001,0,0.23491655,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9567632,1,0.96947026,1,0.9769235,1,0.6641103,1
CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@@](C)(O)C1=O>>C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,0.018479282,0,0.13902803,0,0.001674192,0,0.0794919,0
CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@](O)(CC)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@](O)(CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O>>C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@](O)(CC)C1=O,0.041588347,0,0.0028162207,0,0.0006133725,0,9.407132e-05,0
CC(C=C1OC(O)[C@H](O)C1=O)CO.CC(C=C1OC(O)[C@H](O)C1=O)CO,CC(C=C1OC(C)(O)[C@H](O)C1=O)CO.O=C1C(=CCCO)OC(O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)C1=O)CO.CC(C=C1OC(O)[C@H](O)C1=O)CO >> CC(C=C1OC(C)(O)[C@H](O)C1=O)CO.O=C1C(=CCCO)OC(O)[C@@H]1O,rule0126_2,CC(C=C1OC(O)[C@H](O)C1=O)CO.CC(C=C1OC(O)[C@H](O)C1=O)CO>>CC(C=C1OC(C)(O)[C@H](O)C1=O)CO.O=C1C(=CCCO)OC(O)[C@@H]1O,0.07459171,0,0.037545916,0,0.0015131589,0,0.16063245,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.N,CC(C)C=C(O)C(=O)[C@@H](O)C#N.O.O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.N >> CC(C)C=C(O)C(=O)[C@@H](O)C#N.O.O,rule0242_3,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.N>>CC(C)C=C(O)C(=O)[C@@H](O)C#N.O.O,0.038850803,0,0.09300142,0,0.35133395,0,0.3871545,0
CC(C)C1OC12OC(=O)[C@H](O)C2=O,CCCC1OC12OC(=O)[C@H](O)C2=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O >> CCCC1OC12OC(=O)[C@H](O)C2=O,rule0028_51,CC(C)C1OC12OC(=O)[C@H](O)C2=O>>CCCC1OC12OC(=O)[C@H](O)C2=O,0.0011101622,0,0.05356586,0,0.082080595,0,0.88312644,1
CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O>>CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,0.12616467,0,0.05109027,0,0.0042969002,0,0.0011480756,0
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37194195,0,0.03721145,0,0.15340866,0,0.011445315,0
CC(C)(O)C=C1OC(=O)[C@H](O)C1O.Cl,CC(C)(Cl)C=C1OC(=O)[C@H](O)C1O.O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O.Cl >> CC(C)(Cl)C=C1OC(=O)[C@H](O)C1O.O,rule0183_6,CC(C)(O)C=C1OC(=O)[C@H](O)C1O.Cl>>CC(C)(Cl)C=C1OC(=O)[C@H](O)C1O.O,0.10887145,0,0.8529495,1,0.45083764,0,0.9386386,1
CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)(C)O)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)(C)O)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(C)(C)O)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.960831,1,0.9988784,1,0.03723024,0,0.406756,0
CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8743036,1,0.9986583,1,0.081406645,0,0.59766597,0
CC(C=C1OC(O)[C@H](O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(O)[C@H](O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)C=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.52631974,0,0.99409604,1,0.01132456,0,0.25157434,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O >> CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O>>CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,0.0029412294,0,0.03863368,0,0.20419636,0,0.0405625,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)O[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(=O)O[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(=O)O[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,0.0032422647,0,0.0009790083,0,0.011530595,0,0.32434037,0
CC(C=C1OC(=O)[C@H](O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(C=C1OC(=O)[C@H](O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)C=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.004372658,0,0.0038255884,0,0.0019037549,0,0.026686681,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](O)C1=O>>CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,0.038246322,0,0.06028196,0,0.01576427,0,0.0007191371,0
CC(C=C1OC(O)[C@H](O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1OC(O)[C@H](O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0995866,0,0.8868911,1,0.46387163,0,0.9439467,1
CC(C)C(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)C(C)C)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)C(C)C)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(O)C(C)C)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99282336,1,0.92083895,1,0.16563742,0,0.3294136,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O>>CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,0.06512085,0,0.035875246,0,0.0004628129,0,0.0013583177,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)C=C(O)C(=O)[C@](C)(O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)C=C(O)C(=O)[C@](C)(O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O>>CC(C)C=C(O)C(=O)[C@](C)(O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O,0.00012075415,0,0.054682348,0,0.0041155345,0,0.16379473,0
CCC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9680195,1,0.96782774,1,0.03517152,0,0.29612336,0
CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CO)C(=O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)=C1OC(=O)[C@H](O)C1=O >> CC(C)CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CO)C(=O)[C@H]1O,rule0126_2,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)=C1OC(=O)[C@H](O)C1=O>>CC(C)CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CO)C(=O)[C@H]1O,0.19393888,0,0.00038395557,0,0.34786013,0,0.04477345,0
CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.O,CC(C)C(O)=C1OC(=O)[C@@](C)(O)C1O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.O >> CC(C)C(O)=C1OC(=O)[C@@](C)(O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.O>>CC(C)C(O)=C1OC(=O)[C@@](C)(O)C1O,0.4215895,0,0.17503296,0,0.62687665,1,0.47080863,0
CC(C)C1OC12OC(=O)[C@H](O)C2=O,CCC1OC12OC(=O)[C@@](C)(O)C2=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O >> CCC1OC12OC(=O)[C@@](C)(O)C2=O,rule0028_51,CC(C)C1OC12OC(=O)[C@H](O)C2=O>>CCC1OC12OC(=O)[C@@](C)(O)C2=O,0.0006737563,0,0.049945932,0,0.04045644,0,0.36852202,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC1(C)C=C(C(=O)[C@@H](O)C(O)O)O1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O >> CC1(C)C=C(C(=O)[C@@H](O)C(O)O)O1,rule0169_1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O>>CC1(C)C=C(C(=O)[C@@H](O)C(O)O)O1,0.01371868,0,0.020136138,0,0.6083994,1,0.016368657,0
CC(C)(O)C=C1OC(=O)[C@H](O)C1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.O,rule0071_5,CC(C)(O)C=C1OC(=O)[C@H](O)C1O>>CC(C)C=C1OC(=O)[C@H](O)C1=O.O,0.5016914,0,0.92845476,1,0.9440713,1,0.6010884,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)C=C(O)C1O[C@@]1(O)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)C=C(O)C1O[C@@]1(O)C(=O)O,rule0191_1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O>>CC(C)C=C(O)C1O[C@@]1(O)C(=O)O,0.100521676,0,0.4183688,0,0.09107606,0,0.64355904,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O>>CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,0.0042720768,0,0.0011453879,0,0.004300564,0,0.011390496,0
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCC)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](O)C1=O>>C=C1OC(=O)[C@](O)(CCC)C1=O,0.005763399,0,0.01624559,0,0.031775218,0,0.037740596,0
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94585025,1,0.9899601,1,0.6859459,1,0.11782286,0
