SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=CC(O)(C(CCC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1C=C(CCCO)C(=O)O1,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C(N)O)C(O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C(N)=O)C(O)CC)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C(CCC)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C(CCC)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C(CCC)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C(CCC)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CC(C)O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CC(C)O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CCCO)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CCCO)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC(=CC(=O)C(CCC)C(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC1=CC(=CC[C@@H](C)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCCC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@@](C)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=C[C@@](C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=NC(=O)[C@H](C)C=2C,False,C12H13NO2,203.0946,15
C=CCC1=CC(=C(C)[C@@H](C)C#N)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=C(C)[C@@H](C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(C)[C@@H](C)C(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(C)[C@@](C)(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
CC(=C1C=C(CC2CO2)C(=O)O1)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(C)[C@@H](C)OC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(=C1C=C(CCCO)C(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C)[C@@H](CO)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CO)[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C)[C@@](C)(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C(C)[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC(=CC(=O)C(C)[C@@H](C)C(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=C[C@@H](C=C1C=C(CCC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@H](C=C1C=C(CC(N)=O)C(=O)O1)CC,False,C12H15NO3,221.1052,16
C=C(CC)[C@@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C(N)=O)[C@@H](C=C1C=C(C)C(=O)O1)CC,False,C12H15NO3,221.1052,16
C=C[C@H](C(N)=O)C(CC)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=C[C@H](CC)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=C[C@H](C(N)=O)C(C)C=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=C[C@@H](C=C1C=C(C)C(=O)O1)C(C)C(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@H](CCC=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@H](C=C1C=C(C)C(=O)O1)CCC(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@H](C=C1OC(=O)C(C)=C1CC)C(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@H](C=C1OC(=O)C(C)=C1C(N)=O)CC,False,C12H15NO3,221.1052,16
CCC=C[C@@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
CC[C@@H](C=CC(N)=O)C=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=C[C@]1(CC)C=c2cc(C)c(o2)=NC1=O,False,C12H13NO2,203.0946,15
C=C[C@@](C#N)(C=C1C=C(C)C(=O)O1)CC,False,C12H13NO2,203.0946,15
C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)O,False,C12H17NO3,223.1208,16
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C[C@](CC)(CC1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(=O)O,False,C12H14O4,222.0892,16
C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)N,False,C12H18N2O2,222.1368,16
C=C(O)[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C[C@@](CC)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C12H15NO4,237.1001,17
C=C[C@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(C)O,False,C12H15NO4,237.1001,17
C=C[C@@](C=C1C=C(C)C(=O)O1)(CCO)C(N)=O,False,C12H15NO4,237.1001,17
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C1CO1,False,C12H15NO4,237.1001,17
C=C[C@@](CC)(C(N)=O)C1OC12C=C(C)C(=O)O2,False,C12H15NO4,237.1001,17
C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)OC(N)=O,False,C12H15NO4,237.1001,17
CC[C@](C=C1C=C(C)C(=O)O1)(CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C[C@](CC)(CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)[C@@](C=C1C=C(C)C(O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C[C@](CC)(C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=C[C@@](CC)(C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C12H17NO4,239.1158,17
C=C[C@@](C=C1C=C(C)C(=O)O1)(C(C)O)C(N)O,False,C12H17NO4,239.1158,17
C=C[C@](C=C1C=C(C)C(O)O1)(C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=C[C@@](C=C1C=C(C)C(=O)O1)(CCO)C(N)O,False,C12H17NO4,239.1158,17
C=C[C@@](C=C1C=C(C)C(O)O1)(CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C[C@@H](C=C1C=C(C)C(=O)O1)CC,False,C11H14O2,178.0994,13
C=C[C@](CC)(CC(=O)C=C(C)C(=O)O)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H](C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@@H](C=C1C=C(C(N)=O)C(=O)O1)CC,False,C12H15NO3,221.1052,16
C=CC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@@](CC)(C(N)=O)C1=CC(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(CC)[C@@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)[C@@H](C=C1C=CC(=O)O1)CC,False,C12H15NO3,221.1052,16
C=CC[C@H](C(N)=O)C(CC)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC[C@H](CC)C(C(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(=C1C=CC(=O)O1)[C@](C)(CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@H](C(N)=O)C(C)C=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC[C@@H](C=C1C=CC(=O)O1)C(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@@H](CCC=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@@H](C=C1C=CC(=O)O1)CCC(N)=O,False,C12H15NO3,221.1052,16
C=CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@@H](C=C1OC(=O)C=C1CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@@H](C=C1OC(=O)C=C1C(N)=O)CC,False,C12H15NO3,221.1052,16
C=CC1=CC(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C=C1C=CC(=O)O1)C[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
C=C(CC)C[C@@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C[C@@H](C=C1C=CC(=O)O1)CC)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C)[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H15NO3,221.1052,16
CC[C@H](CC=CC=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
CCC=CC[C@@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
CC[C@H](C=C1C=CC(=O)O1)CC=CC(N)=O,False,C12H15NO3,221.1052,16
CC=C[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@]1(CC)C=c2ccc(o2)=NC1=O,False,C12H13NO2,203.0946,15
C=CC[C@@](C#N)(C=C1C=CC(=O)O1)CC,False,C12H13NO2,203.0946,15
C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)O,False,C12H17NO3,223.1208,16
C=CC[C@](CC)(CC1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C11H13NO3,207.0895,15
C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(=O)O,False,C12H14O4,222.0892,16
C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)N,False,C12H18N2O2,222.1368,16
C=CC(O)[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC[C@@](CC)(C(N)=O)C(O)=C1C=CC(=O)O1,False,C12H15NO4,237.1001,17
C=CC[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)O,False,C12H15NO4,237.1001,17
C=CC[C@@](C=C1C=CC(=O)O1)(CCO)C(N)=O,False,C12H15NO4,237.1001,17
C=C(O)C[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC[C@@](CC)(C(N)=O)C1OC12C=CC(=O)O2,False,C12H15NO4,237.1001,17
CC[C@](C=C1C=CC(=O)O1)(CC1CO1)C(N)=O,False,C12H15NO4,237.1001,17
C=CC[C@@](C=C1C=CC(=O)O1)(CC)OC(N)=O,False,C12H15NO4,237.1001,17
C=CC[C@](CC)(CC1(O)C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@](C=C1C=CC(=O)O1)(CCCO)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@@](C=C1C=CC(=O)O1)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(O)[C@@](C=C1C=CC(O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@](CC)(C(O)=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC[C@@](CC)(C(N)=O)C(O)=C1C=CC(O)O1,False,C12H17NO4,239.1158,17
C=CC[C@@](C=C1C=CC(=O)O1)(C(C)O)C(N)O,False,C12H17NO4,239.1158,17
C=CC[C@](C=C1C=CC(O)O1)(C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CC[C@@](C=C1C=CC(=O)O1)(CCO)C(N)O,False,C12H17NO4,239.1158,17
C=CC[C@@](C=C1C=CC(O)O1)(CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@@](C=C1C=CC(=O)O1)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)C[C@@](C=C1C=CC(O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H](C=C1C=CC(=O)O1)CC,False,C11H14O2,178.0994,13
C=CC[C@](CC)(CC(=O)C=CC(=O)O)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC(C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC(C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=NC(=O)C(C)(C)C=2,False,C12H13NO2,203.0946,15
C=CCC1=CC(=CC(C)(C)C#N)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=CC(=CC(C)(C)C(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(CC(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(C)(C)C(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=CC(C)(CO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(O)C(C)(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC2(OC1=O)OC2C(C)(C)C(N)=O,False,C12H15NO4,237.1001,17
CC(C)(C=C1C=C(CC2CO2)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CC(C)(C)OC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(O)(CC(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)(C=C1C=C(CCCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(C)(CO)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(C)(CO)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)C(C)(C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)C(C)(C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CC(C)(C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CC(C)(C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CC(C)(C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CC(C)(C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(C)C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(=CC(=O)CC(C)(C)C(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=CC(C)(C=C1C=C(C)C(=O)O1)CC(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)(CC=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(CC)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C=C1C=C(C)C(=O)O1)C(C)CC(N)=O,False,C12H15NO3,221.1052,16
C=CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(CC=C1C=C(C)C(=O)O1)CC(N)=O,False,C12H15NO3,221.1052,16
CCC=C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
CC1=CC(=CC=CC(C)CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C)[C@@H]1C=c2cc(C)c(o2)=NC1=O,False,C12H13NO2,203.0946,15
C=CC(C)[C@@H](C#N)C=C1C=C(C)C(=O)O1,False,C12H13NO2,203.0946,15
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)[C@H](CC1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H13NO3,207.0895,15
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)N,False,C12H18N2O2,222.1368,16
C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=C(O)C(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(CO)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@H](C(N)=O)C(C)C2CO2)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C)[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,False,C12H15NO4,237.1001,17
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C)[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C)(O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)C(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)C(C)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C)[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(CO)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC(CO)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C)[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C12H17NO4,239.1158,17
C=CC(C)CC=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(C)[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,False,C12H17NO4,239.1158,17
C=CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C)CC=C1C=C(C(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC(C)[C@@H](C(N)=O)C1=CC(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C)(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC(C)(C=C1C=CC(=O)O1)CC(N)=O,False,C12H15NO3,221.1052,16
C=CCC(C)(CC=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(CC)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C=C1C=CC(=O)O1)C(C)CC(N)=O,False,C12H15NO3,221.1052,16
C=C[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,False,C12H15NO3,221.1052,16
C=CCC(CC=C1C=CC(=O)O1)CC(N)=O,False,C12H15NO3,221.1052,16
C=CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C,False,C12H15NO3,221.1052,16
C=CC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C,False,C12H15NO3,221.1052,16
C=C(CCC)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C=C1C=CC(=O)O1)CC(C)CC(N)=O,False,C12H15NO3,221.1052,16
CCCC=C[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
CC=CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
CC(CC=CC=C1C=CC(=O)O1)CC(N)=O,False,C12H15NO3,221.1052,16
C=CCC(C)[C@@H]1C=c2ccc(o2)=NC1=O,False,C12H13NO2,203.0946,15
C=CCC(C)[C@@H](C#N)C=C1C=CC(=O)O1,False,C12H13NO2,203.0946,15
C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
C=CCC(C)[C@H](CC1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H13NO3,207.0895,15
C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)N,False,C12H18N2O2,222.1368,16
C=CCC(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(CO)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C12H15NO4,237.1001,17
C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(C)[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C12H15NO4,237.1001,17
CC(CC1CO1)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(C)[C@H](C=C1C=CC(=O)O1)OC(N)=O,False,C12H15NO4,237.1001,17
C=CCC(C)[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(CCCO)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(C)(O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC(O)C(C)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(CO)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C12H17NO4,239.1158,17
C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)CC(C)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)CC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C(N)=O)C(C)C=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C(C)C=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCCC(C=C1C=CC(=O)O1)CC(N)=O,False,C12H15NO3,221.1052,16
C=CCC(C=C1C=C(C)C(=O)O1)CC(N)=O,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=NC(=O)CC(C)C=2,False,C12H13NO2,203.0946,15
C=CCC1=CC(=CC(C)CC#N)OC1=O,False,C12H13NO2,203.0946,15
