reactants,products,reactionString,ruleName
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)C1=O.Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)C1=O.Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO >> CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O >> CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O,rule0028_51
O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,C[C@@H]1C(=O)C(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO >> C[C@@H]1C(=O)C(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,rule0028_50
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_50
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_47
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCCO,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCCO,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0002_147
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(CC(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> C[C@]1(CC(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_46
CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)O,rule0004_13
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1C(CO)CO,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO >> C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1C(CO)CO,rule0126_2
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CO,rule0028_51
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CO,rule0126_2
CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)C(C)C1=O)c1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)C(C)C1=O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,CC[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> CC[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0114_4
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,CC[C@@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> CC[C@@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2
CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,CC[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> CC[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(CO)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CC(CO)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0063_1
CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O,CC(=O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O >> CC(=O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_18
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(O)[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC(O)[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CO,rule0126_2
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(O)CO,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(O)CO,rule0070_6
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_50
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(O)CO,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(O)CO,rule0004_13
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O >> CC[C@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC[C@@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> CC[C@@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19
Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCCl,Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO >> O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCCl,rule0183_6
CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(O)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC(O)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,rule0028_50
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(CO)CO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(CO)CO,rule0126_2
