reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1(C)NC(O)CN,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1(C)NC(O)CN,rule0169_1,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1(C)NC(O)CN,0.0075618057,0,0.005811892,0,0.32390508,0,0.37861454,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00342993,0,0.012233713,0,0.0054387026,0,0.22688013,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OCC1NC(O)CN,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OCC1NC(O)CN,rule0169_1,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OCC1NC(O)CN,0.027625537,0,0.030786308,0,0.36489514,0,0.024394674,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CC[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)CN)OC2=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CC[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)CN)OC2=O,rule0169_1,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CC[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)CN)OC2=O,0.0004797539,0,0.021718193,0,0.05278545,0,0.011267832,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN,CC(CCN)=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN >> CC(CCN)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN>>CC(CCN)=C1OC(=O)[C@H](C)[C@@H]1O,0.03872872,0,0.33601022,0,0.78702104,1,0.17421284,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(N)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007516871,0,0.007229317,0,0.07222702,0,0.5992583,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H](N)C(=O)NC=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H](N)C(=O)NC=O,rule0053_20,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H](N)C(=O)NC=O,0.42110378,0,0.12158838,0,0.2245589,0,0.41121677,0
C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O,C[C@H](CNC=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O >> C[C@H](CNC=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O>>C[C@H](CNC=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O,0.0037096753,0,0.006111287,0,0.18721993,0,0.51108676,0
C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(O)[C@H](C)N,CCC=C1OC(=O)[C@@H]2C(CNC(O)[C@H](C)N)O[C@H]12,C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(O)[C@H](C)N >> CCC=C1OC(=O)[C@@H]2C(CNC(O)[C@H](C)N)O[C@H]12,rule0028_51,C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(O)[C@H](C)N>>CCC=C1OC(=O)[C@@H]2C(CNC(O)[C@H](C)N)O[C@H]12,0.07418646,0,0.5411305,0,0.63572824,1,0.059624255,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)O[C@H](C)N,CC[C@H](N)OC(=O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)O[C@H](C)N >> CC[C@H](N)OC(=O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)O[C@H](C)N>>CC[C@H](N)OC(=O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,0.0037458227,0,0.07571153,0,0.21310374,0,0.103541195,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CC[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@]1(C)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CC[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CC[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@]1(C)O,0.00787765,0,0.13680978,0,0.56028074,0,0.034120247,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)[C@H](C)[C@@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O >> C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)[C@H](C)[C@@H]1O,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O>>C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)[C@H](C)[C@@H]1O,0.0003641477,0,0.00094769493,0,0.022754272,0,9.612048e-06,0
C[C@H](N)C(O)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,C[C@@H]1C=C2OC(=O)[C@](C)([C@H](C)N)[C@@H]2OC1NCO,C[C@H](N)C(O)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C >> C[C@@H]1C=C2OC(=O)[C@](C)([C@H](C)N)[C@@H]2OC1NCO,rule0028_51,C[C@H](N)C(O)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C>>C[C@@H]1C=C2OC(=O)[C@](C)([C@H](C)N)[C@@H]2OC1NCO,0.00905182,0,0.013294351,0,0.428759,0,0.23601134,0
C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(=O)CN)CC1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(=O)CN)CC1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CNC(=O)CN)CC1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6617023,1,0.7111878,1,0.93410534,1,0.43177643,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)[C@H](C)N >> CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)[C@H](C)N>>CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.026481843,0,0.01876076,0,0.28930768,0,0.14297837,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCNC(=O)C[C@H]1C(=O)OC(=C[C@H](C)N)[C@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCCNC(=O)C[C@H]1C(=O)OC(=C[C@H](C)N)[C@H]1O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCCNC(=O)C[C@H]1C(=O)OC(=C[C@H](C)N)[C@H]1O,0.011782112,0,0.028896332,0,0.103708014,0,0.102167845,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)N >> CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)NC(=O)[C@H](C)N,rule0028_51,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)N>>CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)NC(=O)[C@H](C)N,0.055579867,0,0.10630007,0,0.34493917,0,0.0060559204,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](C)[C@]2(O)OC1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](C)[C@]2(O)OC1,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO>>C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](C)[C@]2(O)OC1,0.0050931936,0,0.03292406,0,0.004585387,0,0.0005212849,0
CCC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@@H]1O.O,CCC=C1OC(O)[C@H](CCNC(=O)[C@@](C)(N)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@@H]1O.O >> CCC=C1OC(O)[C@H](CCNC(=O)[C@@](C)(N)O)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@@H]1O.O>>CCC=C1OC(O)[C@H](CCNC(=O)[C@@](C)(N)O)[C@@H]1O,0.0065877833,0,0.070606835,0,0.029271347,0,0.016687324,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Cl,C[C@H](N)C(Cl)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Cl >> C[C@H](N)C(Cl)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0183_6,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Cl>>C[C@H](N)C(Cl)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O,0.00063660275,0,0.2985026,0,0.06557063,0,0.63485426,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](N)C(=O)NC[C@H](O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H](N)C(=O)NC[C@H](O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H](N)C(=O)NC[C@H](O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,0.004601266,0,0.02616323,0,0.016999831,0,0.022573981,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CCN,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)CCN,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CCN >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)CCN,rule0028_51,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CCN>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)CCN,0.032980237,0,0.039579634,0,0.82623965,1,0.10630464,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23331922,0,0.1426277,0,0.21602271,0,0.0755989,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2OC(=N[C@@H](CO)C(=O)NC1)[C@H](C)[C@@H]2O.O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2OC(=N[C@@H](CO)C(=O)NC1)[C@H](C)[C@@H]2O.O,rule0146_1,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@@H](N)CO>>C[C@@H]1C=C2OC(=N[C@@H](CO)C(=O)NC1)[C@H](C)[C@@H]2O.O,0.48502746,0,0.6539132,1,0.7522469,1,0.08193413,0
C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@@H]2CO[C@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@@H]2CO[C@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@@H]2CO[C@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.795235,1,0.011090999,0,0.7738059,1,0.53725094,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0042225793,0,7.778797e-06,0,0.013109514,0,0.0014010625,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0048585976,0,0.124866225,0,0.014710142,0,0.7881173,1
