reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O.N.OO,CC[C@H]1CC(=C(C(N)N)[C@@H](CC)C(N)=O)OC1=O.O.O=O,CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O.N.OO >> CC[C@H]1CC(=C(C(N)N)[C@@H](CC)C(N)=O)OC1=O.O.O=O,rule0091_11,CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O.N.OO>>CC[C@H]1CC(=C(C(N)N)[C@@H](CC)C(N)=O)OC1=O.O.O=O,0.00063536956,0,0.00076634577,0,0.0056840526,0,0.02134208,0
CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94321084,1,0.5911937,1,0.15429628,0,0.26465845,0
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,rule0028_51,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,0.0014813775,0,0.08605771,0,0.885416,1,0.47306755,0
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O >> CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,rule0028_51,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O>>CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,0.054736868,0,0.0012434366,0,0.048428454,0,0.08413367,0
CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_135,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0063824817,0,0.14460689,0,0.04710964,0,0.014573728,0
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,CC[C@@H](CC1=C[C@H](C(N)=O)C(C)O1)C(O)O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> CC[C@@H](CC1=C[C@H](C(N)=O)C(C)O1)C(O)O,rule0169_1,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O>>CC[C@@H](CC1=C[C@H](C(N)=O)C(C)O1)C(O)O,0.0017144344,0,0.022550322,0,0.26962897,0,0.0045929216,0
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O.CC[C@H]1CC(=C[C@H](O)CC)OC1O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O >> CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O.CC[C@H]1CC(=C[C@H](O)CC)OC1O,rule0126_2,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O>>CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O.CC[C@H]1CC(=C[C@H](O)CC)OC1O,0.0070613436,0,0.014465564,0,0.0034618226,0,0.1702669,0
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>CCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,0.018850217,0,0.08658233,0,0.03145441,0,0.02726802,0
CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CCC(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC >> CC=C1OC(=O)[C@@H](CC)C1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CCC(N)=O,rule0126_2,CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC>>CC=C1OC(=O)[C@@H](CC)C1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CCC(N)=O,0.14000992,0,0.0058156545,0,0.011738514,0,0.8253051,1
CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9162102,1,0.6397336,1,0.05534695,0,0.08403305,0
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,0.01043354,0,0.016250415,0,0.02649658,0,0.27462932,0
C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)([C@@H](CCC(N)=O)C(N)=O)C(=O)O1,C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)([C@@H](CCC(N)=O)C(N)=O)C(=O)O1,rule0126_2,C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)([C@@H](CCC(N)=O)C(N)=O)C(=O)O1,0.16985843,0,0.012792892,0,0.00056528405,0,0.10276581,0
CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.O=C=O,CCC(C=C1OC(=O)[C@@H](CC)C1C(N)=O)C(=O)O,CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.O=C=O >> CCC(C=C1OC(=O)[C@@H](CC)C1C(N)=O)C(=O)O,rule0023_17,CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.O=C=O>>CCC(C=C1OC(=O)[C@@H](CC)C1C(N)=O)C(=O)O,0.00017955982,0,5.1794214e-05,0,0.0011576373,0,0.0017261459,0
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93298936,1,0.92626137,1,0.41377795,0,0.8122599,1
CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,CC(C)(C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O >> CC(C)(C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O>>CC(C)(C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,0.02583348,0,0.003199147,0,0.03470893,0,0.14091125,0
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O,CC[C@H](C(O)=C1C[C@H](C(C)O)C(O)O1)C(N)O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O >> CC[C@H](C(O)=C1C[C@H](C(C)O)C(O)O1)C(N)O,rule0070_6,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O>>CC[C@H](C(O)=C1C[C@H](C(C)O)C(O)O1)C(N)O,0.07449743,0,0.23597398,0,0.35318246,0,0.64260244,0
CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,CCC(=C1CCC(=O)O1)[C@@H](CC)OC(N)=O,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O >> CCC(=C1CCC(=O)O1)[C@@H](CC)OC(N)=O,rule0028_51,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O>>CCC(=C1CCC(=O)O1)[C@@H](CC)OC(N)=O,0.20994122,0,0.0011537547,0,0.18921855,0,0.15590404,0
CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.O=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.OO,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.O=O >> CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.OO,rule0074_15,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.O=O>>CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.OO,0.015561564,0,0.024712022,0,0.046355445,0,0.53100765,0
CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,CCC[C@@H](C#N)C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C#N)OC1=O,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O >> CCC[C@@H](C#N)C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C#N)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O>>CCC[C@@H](C#N)C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C#N)OC1=O,0.16269484,0,0.5583153,0,0.01216782,0,0.07854814,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C,rule0028_51,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C,0.0046996367,0,0.22977526,0,0.6644736,1,0.029696226,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,rule0070_6,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O>>CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,0.014951538,0,0.01416653,0,0.20955476,0,0.055502977,0
CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CC=C1C[C@H](C(C)CCC(N)=O)C(=O)O1,CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CC=C1C[C@H](C(C)CCC(N)=O)C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O>>CC=C1C[C@H](C(C)CCC(N)=O)C(=O)O1,0.14163427,0,0.5183615,0,0.11838035,0,0.02707873,0
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,CCCC(CC)=C1CCC(=O)O1.CC[C@@H](C(N)=O)C(CCC(N)=O)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> CCCC(CC)=C1CCC(=O)O1.CC[C@@H](C(N)=O)C(CCC(N)=O)=C1CCC(=O)O1,rule0126_2,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O>>CCCC(CC)=C1CCC(=O)O1.CC[C@@H](C(N)=O)C(CCC(N)=O)=C1CCC(=O)O1,0.9150639,1,0.10366477,0,0.051979575,0,0.30225226,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1,CCCC(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1 >> CCCC(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1>>CCCC(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1C(N)=O,0.033019,0,0.017110825,0,0.11388194,0,0.68271935,1
CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=C1C[C@](CC)([C@@H](CCO)C(N)O)C(=O)O1,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=C1C[C@](CC)([C@@H](CCO)C(N)O)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O>>C=C1C[C@](CC)([C@@H](CCO)C(N)O)C(=O)O1,0.001801997,0,0.00010123443,0,0.039529763,0,0.07097052,0
CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C[C@H](CC)C(=O)O1)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C[C@H](CC)C(=O)O1)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1C[C@H](CC)C(=O)O1)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035450853,0,0.0021347457,0,0.03179142,0,0.12864989,0
CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17539522,0,0.0078755105,0,0.15258971,0,0.35196167,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1>>CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.013550206,0,0.016755667,0,0.0019613712,0,0.04321485,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1=O,rule0169_1,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CC[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1=O,0.0042452803,0,0.0018149266,0,0.045189403,0,0.16338837,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1,CC[C@H](C1=C2C[C@](CC)(O1)C(O)O2)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1 >> CC[C@H](C1=C2C[C@](CC)(O1)C(O)O2)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1>>CC[C@H](C1=C2C[C@](CC)(O1)C(O)O2)C(N)O,0.011881923,0,0.0013394482,0,0.05900056,0,0.00078948337,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C>>CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,0.0057938076,0,0.060799096,0,0.00733509,0,0.0049464344,0
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,rule0028_51,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,0.014565951,0,2.10327e-05,0,0.037429735,0,0.0009689125,0
CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.Cl,CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)Cl)OC1=O.O,CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.Cl >> CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)Cl)OC1=O.O,rule0183_6,CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.Cl>>CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)Cl)OC1=O.O,0.06736822,0,0.026297424,0,0.094004214,0,0.12619983,0
