SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@H](CC(O)=C[C@H](C(N)=O)C(C)C)C(=O)O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@H](C(N)O)C(C)CO)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(C)[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
CC[C@H]1CC(=CCCCCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC[C@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@@]1(CC)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CC[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(O)[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@](O)(C=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(=O)O1,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C1OC12C[C@H](CC)C(=O)O2,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)OC(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCC[C@H](C=C(O)C[C@H](CC)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@H](CCCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(O)[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC(O)[C@H](C=C1C[C@H](CC)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCC[C@@](O)(C=C1C[C@H](CC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC[C@@](O)(C=C1C[C@H](CC)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCC[C@H](C(O)=C1C[C@H](CC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1,False,C12H21NO4,243.1471,17
CCC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCCCC=C1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
CC[C@H]1CC(=C[C@@]2(CC)OC2O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=C2OC(O)[C@@H]2CC)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=C[C@H]2C(C)OC2O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=C[C@H]2CCOC2O)OC1=O,False,C11H16O4,212.1049,15
CC[C@@H]1C(=O)OC2=C[C@@H](CC)C(O)OC21,False,C11H16O4,212.1049,15
CC[C@@H]1C=C2C[C@](CC)(OC1O)C(=O)O2,False,C11H16O4,212.1049,15
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C11H16O4,212.1049,15
CC[C@@H]1C=C2C[C@H](CCOC1O)C(=O)O2,False,C11H16O4,212.1049,15
CC[C@H]1CC(=C2C(=O)[C@@H]2CC)OC1=O,False,C11H14O3,194.0943,14
CC[C@H]1CC(=C[C@@H]2C(=O)C2C)OC1=O,False,C11H14O3,194.0943,14
CC[C@H]1CC(=C[C@H]2CCC2=O)OC1=O,False,C11H14O3,194.0943,14
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C11H14O3,194.0943,14
CC[C@@H]1C=C2C[C@H](CCC1=O)C(=O)O2,False,C11H14O3,194.0943,14
CC[C@H]1CC(=C[C@H](C)CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC[C@@H](C)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,False,C11H16O3,196.1099,14
CC[C@H](C=C1C[C@H](CC)C(=O)O1)CO,False,C11H18O3,198.1256,14
CC[C@H]1CC(=C[C@@H](CC)C(=O)OC)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C[C@@H](CC)C(O)(O)C#N)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H]1CC(=C[C@@H](CC)C(=O)Cl)OC1=O,False,C11H15ClO3,230.071,15
CC[C@H]1CC(=C[C@](O)(CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=C(O)[C@@H](CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=C[C@H](C(=O)O)C(C)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=C[C@@H](CCO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=C[C@@H](CC)OC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(C(O)[C@@H](CC)C(=O)O)OC1=O,False,C11H18O5,230.1154,16
CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(=O)O,False,C11H18O5,230.1154,16
CC[C@@H](CC(O)=C[C@@H](CC)C(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C[C@](O)(CC)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C[C@](O)(CC)C(=O)O)OC1O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C(O)[C@@H](CC)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CC[C@@H](C(=O)O)C(O)=C1C[C@H](CC)C(O)O1,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C[C@@H](CCO)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C[C@@H](CCO)C(=O)O)OC1O,False,C11H18O5,230.1154,16
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,False,C11H18O5,230.1154,16
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(=O)O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1C,False,C12H18O4,226.1205,16
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CC(=O)O)C1[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)[C@@]1(CC)CC(=CC(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](CC[C@H]1CC(=CC(=O)O)OC1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@](CC)(C(=O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(=O)OC(N)(O)[C@@H]2CC)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(=O)NC(=O)[C@@H]2CC)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C2C(O)=NC(=O)[C@@H]2CC)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC2=C(C(=O)O)[C@@H](CC)C(=O)N=C1O2,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C2C(O)O[C@@]2(CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(=O)O[C@@]2(CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](CC)C2OC1O,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(=O)[C@@H](CC)C2OC1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(O)OC(C)[C@H]2C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(=O)OC(C)[C@H]2C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1=C2C[C@](CC)(OC1O)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2C[C@](CC)(OC1=O)C(=O)O2)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(O)OCC[C@H]2C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(=O)OCC[C@H]2C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2C[C@@H](C(=O)O2)C(C)OC1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1=C2C[C@H](CCOC1O)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2C[C@H](CCOC1=O)C(=O)O2)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2C(=O)[C@@]2(CC)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C2C(=O)C(C)[C@H]2C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C2C(=O)CC[C@H]2C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@@H](C(N)=O)C1=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H15NO4,237.1001,17
CC[C@@H](C(N)=O)C1=C2C[C@H](CCC1=O)C(=O)O2,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C2C(O)=[NH+]C(=O)[C@@H]2CC)OC1=O,False,C12H16NO4+,238.1074,17
CC[C@@H](C(N)=O)C(C)=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(C(O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H]1CC(=C(C=O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H]1CC(=C(C(=O)Cl)[C@@H](CC)C(N)=O)OC1=O,False,C12H16ClNO4,273.0768,18
CC[C@H]1CC(=C(C#N)[C@@H](CC)C(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
CC[C@H]1CC(N)(C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1CC(=C(C(N)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=CC(C)[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=CCC[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CCC1C(=C[C@@H](C(N)=O)C(=O)O)OC(=O)[C@H]1CC,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1C(N)=O,False,C12H17NO5,255.1107,18
CCC1(CC)CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@](CC)(C(N)=O)C(=O)O1)C(=O)O,False,C12H17NO5,255.1107,18
CCC(C)[C@H]1CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(=O)O,False,C12H17NO5,255.1107,18
CCCC[C@H]1CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@]2(CC)C(=O)OC2(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=CC2(CC)C(=O)NC2=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@]2(CC)C(=O)N=C2O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC2=C[C@@](CC)(C(=O)O)C(=O)N=C1O2,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C2OC(O)[C@@]2(CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2OC(=O)[C@@]2(CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@]2(C(N)=O)C(C)OC2O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@]2(C(N)O)C(=O)OC2C)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@]2(C(N)=O)CCOC2O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@]2(C(N)O)CCOC2=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)=O)C(O)OC21,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)C(=O)OC21,False,C12H17NO5,255.1107,18
CC[C@@]12CC(=C[C@](CC)(C(N)=O)C(O)O1)OC2=O,False,C12H17NO5,255.1107,18
CC[C@@]12CC(=C[C@](CC)(C(N)O)C(=O)O1)OC2=O,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)=O)C=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)O)C=C2C[C@@H](C(=O)O2)C(C)OC1=O,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)=O)C=C2C[C@H](CCOC1O)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)O)C=C2C[C@H](CCOC1=O)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@]2(C(N)=O)C(=O)C2C)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@@]2(C(N)=O)CCC2=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@]1(C(N)=O)C=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H15NO4,237.1001,17
CC[C@]1(C(N)=O)C=C2C[C@H](CCC1=O)C(=O)O2,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@]2(CC)C(=O)[NH+]=C2O)OC1=O,False,C12H16NO4+,238.1074,17
CC[C@H]1CC(=C[C@](C)(CC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1C[C@H](CC(=O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H]1CC(=C[C@](C=O)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)Cl)OC1=O,False,C12H16ClNO4,273.0768,18
CC[C@H]1CC(=C[C@](C#N)(CC)C(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=C[C@@](CC)(C(=O)O)C(N)N)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@]1(C(C)C(=O)O)CC(=CCC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@](C=C1CCC(=O)O1)(C(N)=O)C(C)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H]2C(C)C(=O)OC2(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@@H]2C(=O)N=C(O)C2C)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@H](C(N)=O)C2(C)OC2O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H](C(N)O)C2(C)OC2=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@]2(C(N)=O)OC(O)C2C)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@]2(C(N)O)OC(=O)C2C)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H](C(N)=O)C2COC2O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H](C(N)O)C2COC2=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2OC(O)C(C)[C@H]2C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2OC(=O)C(C)[C@H]2C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2=C[C@H](C(N)=O)C(C)C(O)OC21,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)C(=O)OC21,False,C12H17NO5,255.1107,18
CC[C@@]12CC(=C[C@H](C(N)=O)C(C)C(O)O1)OC2=O,False,C12H17NO5,255.1107,18
CC[C@@]12CC(=C[C@H](C(N)O)C(C)C(=O)O1)OC2=O,False,C12H17NO5,255.1107,18
CC1C(O)OC(C)[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O,False,C12H17NO5,255.1107,18
CC1C(=O)OC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C12H17NO5,255.1107,18
CC1C(O)OCC[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O,False,C12H17NO5,255.1107,18
CC1C(=O)OCC[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H](C(N)=O)C2CC2=O)OC1=O,False,C12H15NO4,237.1001,17
CC1C(=O)C(C)[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O,False,C12H15NO4,237.1001,17
CC1C(=O)CC[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@@H]2C(=O)[NH+]=C(O)C2C)OC1=O,False,C12H16NO4+,238.1074,17
CC(C)[C@H](C=C1C[C@H](CC(=O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=C(C(=O)O)[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)Cl)OC1=O,False,C12H16ClNO4,273.0768,18
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@H]1CC(=C[C@@](C)(CC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CC(=O)O,False,C12H17NO5,255.1107,18
CC[C@]1(CC(=O)O)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@]1(CCC(=O)O)CC(=CCC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@](C=C1CCC(=O)O1)(CCC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H]2CCC(=O)OC2(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H]2CCC(=O)NC2=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@H]2CCC(O)=NC2=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@@H](CC2OC2O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@H](CC2OC2=O)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H](C(N)=O)C2CC(O)O2)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@H](C(N)O)C2CC(=O)O2)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@]2(C(N)=O)CCC(O)O2)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@]2(C(N)O)CCC(=O)O2)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2OC(O)CC[C@H]2C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C2OC(=O)CC[C@H]2C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2=C[C@H](C(N)=O)CCC(O)OC21,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCC(=O)OC21,False,C12H17NO5,255.1107,18
CC[C@@]12CC(=C[C@H](C(N)=O)CCC(O)O1)OC2=O,False,C12H17NO5,255.1107,18
CC[C@@]12CC(=C[C@H](C(N)O)CCC(=O)O1)OC2=O,False,C12H17NO5,255.1107,18
CC1OC(O)CC[C@@H](C(N)=O)C=C2C[C@H]1C(=O)O2,False,C12H17NO5,255.1107,18
CC1OC(=O)CC[C@@H](C(N)O)C=C2C[C@H]1C(=O)O2,False,C12H17NO5,255.1107,18
NC(=O)[C@H]1C=C2C[C@H](CCOC(O)CC1)C(=O)O2,False,C12H17NO5,255.1107,18
NC(O)[C@H]1C=C2C[C@H](CCOC(=O)CC1)C(=O)O2,False,C12H17NO5,255.1107,18
CC1C(=O)CC[C@@H](C(N)=O)C=C2C[C@H]1C(=O)O2,False,C12H15NO4,237.1001,17
NC(=O)[C@H]1C=C2C[C@H](CCC(=O)CC1)C(=O)O2,False,C12H15NO4,237.1001,17
CC[C@H]1CC(=C[C@H]2CCC(O)=[NH+]C2=O)OC1=O,False,C12H16NO4+,238.1074,17
CCC[C@H](C=C1C[C@H](CC(=O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C[C@@H](C=CC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H]1CC(=C[C@@H](CCC(O)O)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H]1CC(=C[C@@H](CCC=O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
