reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CCC,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CCC,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CCC,0.004837293,0,0.005490071,0,0.3057472,0,0.025248703,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,0.024636062,0,0.023341686,0,0.13841502,0,0.00098353,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009845226,0,0.13950993,0,0.004793356,0,0.37578848,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,0.010043527,0,0.6280033,1,0.5161019,0,0.42515528,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=O,rule0053_20,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=O,0.6830163,1,0.7392127,1,0.56924295,0,0.22983964,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(CC)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC(CC)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,0.24813557,0,0.11662469,0,0.32887504,0,0.039783537,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC1CCCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC1CCCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,rule0169_1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CC1CCCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,0.3461581,0,0.16930108,0,0.8627705,1,0.085079126,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CC(O)CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CC(O)CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.001968685,0,0.15524814,0,0.021712767,0,0.014977509,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](CCCCCCO)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](CCCCCCO)[C@H]1O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](CCCCCCO)[C@H]1O,0.0012479591,0,0.013278798,0,0.031133551,0,0.7922044,1
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCCC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCCC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCCCC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,0.00085536705,0,0.020229068,0,0.09491914,0,0.00016348496,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@](C=O)(CCCCCC)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@](C=O)(CCCCCC)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@](C=O)(CCCCCC)[C@H]1O,0.0048318882,0,0.003613116,0,0.04786415,0,0.007308875,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,0.018324237,0,0.046158016,0,0.7683947,1,7.846415e-05,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06791634,0,0.18908787,0,0.0345882,0,0.18844065,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(C)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC(C)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,0.02879226,0,0.06604876,0,0.37059528,0,0.0062932796,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=COC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=COC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=COC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024679948,0,0.009864287,0,0.030202895,0,0.372459,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCC(O)CCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCC(O)CCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCC(O)CCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,0.011039873,0,0.05565851,0,0.05068634,0,0.0006694021,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,0.015492727,0,0.00681549,0,0.6679012,1,0.016263869,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCCCC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCCCC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCCCCC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,0.037374474,0,0.016705597,0,0.18458,0,0.1470595,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,0.010475866,0,0.27120048,0,0.691411,1,0.023124274,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCCCCC[C@@H]1C(=O)OC(CC=O)[C@@H]1O.O=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO >> CCCCCC[C@@H]1C(=O)OC(CC=O)[C@@H]1O.O=O,rule0114_4,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO>>CCCCCC[C@@H]1C(=O)OC(CC=O)[C@@H]1O.O=O,0.0011350083,0,0.0053917845,0,0.0028872066,0,0.0019066738,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C=O)CCC)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C=O)CCC)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC(C=O)CCC)[C@H]1O,0.0025977509,0,0.0025946344,0,0.09373525,0,3.8175305e-05,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013515387,0,0.05714522,0,0.014272881,0,0.0055322624,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC(O)CCCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CC(O)CCCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CC(O)CCCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,0.008094948,0,0.040645532,0,0.014961866,0,0.0007955931,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,0.0035848576,0,0.7381091,1,0.5032694,0,0.07212569,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00077513466,0,0.12078213,0,0.004119085,0,0.033434514,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC1(CCC)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC1(CCC)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC1(CCC)C(=O)OC(=CC=O)[C@@H]1O,0.017430402,0,0.04247261,0,0.7423349,1,0.0010535938,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C=O)CC)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C=O)CC)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC(C=O)CC)[C@H]1O,0.02871636,0,0.010522447,0,0.18651552,0,0.0014311294,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO >> CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,rule0078_17,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO>>CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,0.00014962867,0,0.0036791207,0,0.0024855188,0,0.0034240088,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC1CC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC1CC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,rule0169_1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC1CC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,0.1428595,0,0.3450556,0,0.8459454,1,0.4009662,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCC(O)CC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCC(O)CC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCC(O)CC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,0.0049824566,0,0.0024426687,0,0.0074708867,0,0.0003305656,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCCCC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCCCC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCCCCC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,0.013982633,0,0.22412482,0,0.17697246,0,0.025592227,0
