reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CC=CCO)C(=O)O1,C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=CCO)C(=O)O1 >> C=CC[C@H]1CC(=CCO)OC1=O,rule0028_50,C=C1C[C@H](CC=CCO)C(=O)O1>>C=CC[C@H]1CC(=CCO)OC1=O,0.12630168,0,0.033373706,0,0.2767586,0,0.14746107,0
C=CC[C@H]1CC(=C)OC1=O,C=CC1C(=C)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C)OC1=O >> C=CC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@H]1CC(=C)OC1=O>>C=CC1C(=C)OC(=O)[C@H]1C,0.8611438,1,0.25571933,0,0.225334,0,0.24725609,0
C=C[C@H]1CC(=CCO)OC1=O.C=C[C@H]1CC(=CCO)OC1=O,C=C(CO)[C@H]1CC(=CCO)OC1=O.C=C[C@H]1CC(=C)OC1=O,C=C[C@H]1CC(=CCO)OC1=O.C=C[C@H]1CC(=CCO)OC1=O >> C=C(CO)[C@H]1CC(=CCO)OC1=O.C=C[C@H]1CC(=C)OC1=O,rule0126_2,C=C[C@H]1CC(=CCO)OC1=O.C=C[C@H]1CC(=CCO)OC1=O>>C=C(CO)[C@H]1CC(=CCO)OC1=O.C=C[C@H]1CC(=C)OC1=O,0.080022976,0,0.23299028,0,0.08015779,0,0.0038780759,0
C=CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1875593,0,0.026233774,0,0.6336599,1,0.1186847,0
C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=C)OC1=O.CC=O,C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.CC=O,rule0053_20,C=CC[C@H]1CC(=CC(C)O)OC1=O>>C=CC[C@H]1CC(=C)OC1=O.CC=O,0.6717661,1,0.08460292,0,0.23366132,0,0.36953127,0
C=C(C)C[C@H]1CC(=CCO)OC1=O.O,C=C(CO)C[C@H]1CC(=CCO)OC1O,C=C(C)C[C@H]1CC(=CCO)OC1=O.O >> C=C(CO)C[C@H]1CC(=CCO)OC1O,rule0070_6,C=C(C)C[C@H]1CC(=CCO)OC1=O.O>>C=C(CO)C[C@H]1CC(=CCO)OC1O,0.00060234236,0,0.0029158096,0,0.07016487,0,0.13848105,0
C=CC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC=O)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(=O)OC(=CC=O)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C=CC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@@H]1C(=O)OC(=CC=O)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009985074,0,0.0464348,0,0.008722246,0,0.035631817,0
C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,rule0126_2,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O>>C=CC[C@H]1CC(=C)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,0.06184238,0,0.02352079,0,0.010925784,0,0.002024734,0
C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9694764,1,0.99242556,1,0.4069725,0,0.27539253,0
C=CC(CO)[C@H]1CC(=C)OC1=O.O,C=CC(O)(CO)[C@H]1CC(=C)OC1O,C=CC(CO)[C@H]1CC(=C)OC1=O.O >> C=CC(O)(CO)[C@H]1CC(=C)OC1O,rule0070_6,C=CC(CO)[C@H]1CC(=C)OC1=O.O>>C=CC(O)(CO)[C@H]1CC(=C)OC1O,0.004154087,0,0.00015723973,0,0.0033806488,0,0.21744043,0
C=CC(C)[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O >> C=CC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CCO)OC1=O>>C=CC[C@H]1CC(=CC(C)O)OC1=O,0.48804617,0,0.70728916,1,0.5720198,0,0.16893378,0
C=C(C)C[C@H]1CC(=CCO)OC1=O,C=C(C)C(O)C=C1C[C@H](C)C(=O)O1,C=C(C)C[C@H]1CC(=CCO)OC1=O >> C=C(C)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=C(C)C[C@H]1CC(=CCO)OC1=O>>C=C(C)C(O)C=C1C[C@H](C)C(=O)O1,0.17213398,0,0.8380531,1,0.6145617,1,0.0777603,0
C=CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CO)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13880329,0,0.0008131241,0,0.44266382,0,0.096563146,0
C=CC[C@H]1CC(=CCO)OC1=O.Cl,C=CC[C@H]1CC(=CCCl)OC1=O.O,C=CC[C@H]1CC(=CCO)OC1=O.Cl >> C=CC[C@H]1CC(=CCCl)OC1=O.O,rule0183_6,C=CC[C@H]1CC(=CCO)OC1=O.Cl>>C=CC[C@H]1CC(=CCCl)OC1=O.O,0.34169936,0,0.2417813,0,0.6433467,1,0.81300867,1
C=CC(C)[C@H]1CC(=CCO)OC1=O.C=CC(C)[C@H]1CC(=CCO)OC1=O,C=C(C)C(C)[C@H]1CC(=CCO)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O.C=CC(C)[C@H]1CC(=CCO)OC1=O >> C=C(C)C(C)[C@H]1CC(=CCO)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,rule0126_2,C=CC(C)[C@H]1CC(=CCO)OC1=O.C=CC(C)[C@H]1CC(=CCO)OC1=O>>C=C(C)C(C)[C@H]1CC(=CCO)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,0.021099117,0,0.03884921,0,0.18731156,0,0.18846817,0
C=CCC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.C=CCC=O,C=CCC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.C=CCC=O,rule0053_20,C=CCC(O)C=C1CCC(=O)O1>>C=C1CCC(=O)O1.C=CCC=O,0.7388487,1,0.92074174,1,0.5698015,0,0.8561565,1
C=CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005037483,0,0.006515032,0,0.038878363,0,0.01758082,0
C=CC[C@]1(C=C)CC(=CCO)OC1=O,C=CC[C@]1(C=CCO)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CCO)OC1=O >> C=CC[C@]1(C=CCO)CC(=C)OC1=O,rule0028_50,C=CC[C@]1(C=C)CC(=CCO)OC1=O>>C=CC[C@]1(C=CCO)CC(=C)OC1=O,0.018017938,0,0.3914986,0,0.08187148,0,0.17773557,0
C=CC[C@H]1CC(=CC=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C=O,C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C=O,rule0028_51,C=CC[C@H]1CC(=CC=O)OC1=O>>C=CC[C@@H]1C(=O)OC(=C)C1C=O,0.098336354,0,0.035800755,0,0.076367535,0,0.57075983,0
C=CC[C@@H](CC(O)=CCO)C(=O)O,CC=C[C@@H](CC(O)=CCO)C(=O)O,C=CC[C@@H](CC(O)=CCO)C(=O)O >> CC=C[C@@H](CC(O)=CCO)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=CCO)C(=O)O>>CC=C[C@@H](CC(O)=CCO)C(=O)O,0.024676489,0,0.019395232,0,0.01510219,0,0.034791764,0
C=C(O)C[C@H]1CC(=CCO)OC1=O.O,C=C(O)C[C@H]1CC(=CC(O)O)OC1O,C=C(O)C[C@H]1CC(=CCO)OC1=O.O >> C=C(O)C[C@H]1CC(=CC(O)O)OC1O,rule0070_6,C=C(O)C[C@H]1CC(=CCO)OC1=O.O>>C=C(O)C[C@H]1CC(=CC(O)O)OC1O,0.002480812,0,0.0011526714,0,0.0019433711,0,0.130689,0
C=CC[C@@H](CC(O)=CCO)C(=O)O,C=CC[C@@H](CC(O)=C1CO1)C(O)O,C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=CC[C@@H](CC(O)=C1CO1)C(O)O,rule0169_1,C=CC[C@@H](CC(O)=CCO)C(=O)O>>C=CC[C@@H](CC(O)=C1CO1)C(O)O,0.024770098,0,0.07960483,0,0.1491691,0,0.11604111,0
C=CC[C@@H]1C(=O)OC(=CCO)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=CCO,C=CC[C@@H]1C(=O)OC(=CCO)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=CCO,rule0126_2,C=CC[C@@H]1C(=O)OC(=CCO)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=C>>C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=CCO,0.019882599,0,0.21352474,0,0.0015643152,0,0.03970321,0
C=CC[C@H]1CC(=C)OC1=O,C=C[C@@]1(C)CC(=C)OC1=O,C=CC[C@H]1CC(=C)OC1=O >> C=C[C@@]1(C)CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=C)OC1=O>>C=C[C@@]1(C)CC(=C)OC1=O,0.2250265,0,0.67780924,1,0.57280594,0,0.48694482,0
C=CC(O)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=CCO)OC1O,C=CC(O)[C@@H]1C(O)OC(=CCO)C1CO.C=CC(O)[C@H]1CC(=C)OC1O,C=CC(O)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=CCO)OC1O >> C=CC(O)[C@@H]1C(O)OC(=CCO)C1CO.C=CC(O)[C@H]1CC(=C)OC1O,rule0126_2,C=CC(O)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=CCO)OC1O>>C=CC(O)[C@@H]1C(O)OC(=CCO)C1CO.C=CC(O)[C@H]1CC(=C)OC1O,0.02421144,0,0.05745812,0,0.0003127744,0,0.0073322128,0
C=CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(O)[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC(O)[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.016068084,0,0.839344,1,0.034085587,0,0.016962284,0
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(C(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(C(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1CC(C(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6837353,1,0.84988844,1,0.91166353,1,0.7318923,1
C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@]1(C=C)CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CO,C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O >> C=CC(O)[C@]1(C=C)CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CO,rule0126_2,C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O>>C=CC(O)[C@]1(C=C)CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CO,0.14114563,0,0.21463972,0,0.096276864,0,0.1044209,0
C=CC[C@H]1CC(=C(O)CO)OC1=O,C=C[C@@]1(C)CC(=C(O)CO)OC1=O,C=CC[C@H]1CC(=C(O)CO)OC1=O >> C=C[C@@]1(C)CC(=C(O)CO)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(O)CO)OC1=O>>C=C[C@@]1(C)CC(=C(O)CO)OC1=O,0.02898198,0,0.029313473,0,0.24229023,0,0.233293,0
C=CC[C@H]1CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)C=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.70671767,1,0.99345136,1,0.03554483,0,0.015286876,0
C=CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,C=CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.14638934,0,0.01163364,0,0.04677698,0,0.002709031,0
