reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.06308285,0,0.0015750494,0,0.002484956,0,0.0399458,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21.O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CO[C@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21.O,rule0146_1,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CO[C@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21.O,0.31049204,0,0.14182255,0,0.96137494,1,0.404128,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,rule0070_6,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O>>CO[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,0.0016386565,0,0.00078424584,0,0.07406125,0,0.023647325,0
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O,CO.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O >> CO.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,rule0007_203,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O>>CO.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,0.019928811,0,0.8946979,1,0.9067875,1,0.92522293,1
CO[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)C1=O,rule0010_65,CO[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)C1=O,0.3358199,0,0.9616872,1,0.88140434,1,0.84179056,1
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2.O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> CO[C@@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2.O,rule0146_1,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O>>CO[C@@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2.O,0.8526678,1,0.10997927,0,0.8848519,1,0.021417344,0
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O,C=C1OC2=NC(=[NH2+])NC[C@]2(OC)C1=O.O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O >> C=C1OC2=NC(=[NH2+])NC[C@]2(OC)C1=O.O,rule0146_1,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O>>C=C1OC2=NC(=[NH2+])NC[C@]2(OC)C1=O.O,0.98297876,1,0.89246565,1,0.96131593,1,0.90528166,1
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O.O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O.O,rule0491_2,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O.O,0.61345565,1,0.9783916,1,0.5174265,0,0.25989392,0
CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CO[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)C1=O.CO[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CO[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)C1=O.CO[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O>>CO[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)C1=O.CO[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,0.0001651703,0,2.106942e-05,0,0.0005397265,0,0.076240845,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CO[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.027982662,0,0.0030590382,0,0.0025081688,0,0.45133162,0
CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](O)C1=O,rule0491_2,CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](O)C1=O,0.49385023,0,0.5625875,0,0.65067464,1,0.93798447,1
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.15829188,0,0.8217808,1,0.5362199,0,0.351783,0
CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,COC(CNC(N)=[NH2+])=C1OC(O)[C@H](OC)C1=O.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> COC(CNC(N)=[NH2+])=C1OC(O)[C@H](OC)C1=O.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,rule0001_90,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>COC(CNC(N)=[NH2+])=C1OC(O)[C@H](OC)C1=O.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,0.08576101,0,0.0005780818,0,0.00027589896,0,0.019847998,0
CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98838484,1,0.739825,1,0.084829666,0,0.0301373,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CO[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CO[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,0.040560726,0,0.009172322,0,0.22081186,0,0.4180636,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.316366e-07,0,5.210516e-06,0,0.000258523,0,3.2993747e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O,0.5317405,0,0.0031856422,0,0.099061154,0,0.009290212,0
CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O.O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O.O,rule0491_2,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O.O,0.9308753,1,0.93570495,1,0.2115671,0,0.29906344,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5164233,0,0.8059808,1,0.1145511,0,0.05710845,0
CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CO[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CO[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O>>CO[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,0.03986742,0,0.03082461,0,0.47476873,0,0.18509242,0
CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45607483,0,0.020290282,0,0.027594581,0,0.052213736,0
C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O,C=C1OC2=[N+]=C(N)NCCO[C@@H]2C1=O.O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O >> C=C1OC2=[N+]=C(N)NCCO[C@@H]2C1=O.O,rule0146_1,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O>>C=C1OC2=[N+]=C(N)NCCO[C@@H]2C1=O.O,0.21369877,0,0.10263592,0,0.13311668,0,0.56194186,0
CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0013_61,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O>>CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.3998746,0,0.9185116,1,0.94798356,1,0.7451786,1
