reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982851,1,0.96910334,1,0.92476326,1,0.39692658,0
CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC,CCC(C)C=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,CCC(C)C=C1OC(=O)C[C@H]1O>>CCC=C1OC(=O)C[C@@]1(O)CC,0.36042312,0,0.22765337,0,0.21201365,0,0.00042402578,0
CC(C)C=C1OC(=O)C[C@]1(C)O,CCCC=C1OC(=O)C[C@]1(C)O,CC(C)C=C1OC(=O)C[C@]1(C)O >> CCCC=C1OC(=O)C[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)C[C@]1(C)O>>CCCC=C1OC(=O)C[C@]1(C)O,0.029904123,0,0.055159662,0,0.017237486,0,0.102747746,0
CC(C)C=C(O)[C@H](O)CC(=O)O.CC(C)C=C(O)[C@H](O)CC(=O)O,C=C(O)[C@H](O)CC(=O)O.CC(C)C=C(O)[C@H](O)C(C(=O)O)C(C)C,CC(C)C=C(O)[C@H](O)CC(=O)O.CC(C)C=C(O)[C@H](O)CC(=O)O >> C=C(O)[C@H](O)CC(=O)O.CC(C)C=C(O)[C@H](O)C(C(=O)O)C(C)C,rule0126_2,CC(C)C=C(O)[C@H](O)CC(=O)O.CC(C)C=C(O)[C@H](O)CC(=O)O>>C=C(O)[C@H](O)CC(=O)O.CC(C)C=C(O)[C@H](O)C(C(=O)O)C(C)C,7.369148e-05,0,0.0015457063,0,0.0020419718,0,0.07327096,0
CC(C)C=C1OC(=O)C[C@]1(C)O.O,CC(C)(O)C=C1OC(O)C[C@]1(C)O,CC(C)C=C1OC(=O)C[C@]1(C)O.O >> CC(C)(O)C=C1OC(O)C[C@]1(C)O,rule0070_6,CC(C)C=C1OC(=O)C[C@]1(C)O.O>>CC(C)(O)C=C1OC(O)C[C@]1(C)O,0.00047183144,0,0.0015124609,0,0.00027130175,0,0.00076636946,0
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C.CCCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C.CCCC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O>>CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C.CCCC(C)C=C1OC(=O)C[C@H]1O,0.7244424,1,0.19491985,0,0.036270928,0,0.016082527,0
CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)C(C(C)C)[C@H]1O,rule0023_17,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.O=C=O>>CC(C)C(C(=O)O)=C1OC(=O)C(C(C)C)[C@H]1O,0.0150612425,0,0.0022652864,0,0.05270574,0,0.02767496,0
CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)C=C1OC(=O)C(C(=O)O)[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C)C=C1OC(=O)C(C(=O)O)[C@H]1O,rule0028_50,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O>>CC(C)C=C1OC(=O)C(C(=O)O)[C@H]1O,0.097622424,0,0.20142032,0,0.27396187,0,0.045307774,0
CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.O,CC(C)C=C1OC(=O)C[C@H]1OC(O)CO,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.O >> CC(C)C=C1OC(=O)C[C@H]1OC(O)CO,rule0070_6,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.O>>CC(C)C=C1OC(=O)C[C@H]1OC(O)CO,0.061341885,0,0.016103199,0,0.104375586,0,0.0070940633,0
CC(C)C=C(O)[C@H](O)CC(=O)O.OO,CC(C)C=C(O)[C@H](O)CC(O)O.O=O,CC(C)C=C(O)[C@H](O)CC(=O)O.OO >> CC(C)C=C(O)[C@H](O)CC(O)O.O=O,rule0078_14,CC(C)C=C(O)[C@H](O)CC(=O)O.OO>>CC(C)C=C(O)[C@H](O)CC(O)O.O=O,6.2121726e-05,0,9.07001e-05,0,0.0027197346,0,0.001108056,0
C=C1OC(=O)C(C(C)C)[C@H]1O.C=C1OC(=O)C(C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@]1(C)O.C=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@H]1O.C=C1OC(=O)C(C(C)C)[C@H]1O >> C=C1OC(=O)C(C(C)C)[C@]1(C)O.C=C1OC(=O)C(CC)[C@H]1O,rule0126_2,C=C1OC(=O)C(C(C)C)[C@H]1O.C=C1OC(=O)C(C(C)C)[C@H]1O>>C=C1OC(=O)C(C(C)C)[C@]1(C)O.C=C1OC(=O)C(CC)[C@H]1O,0.021461206,0,0.16023496,0,0.18756913,0,0.13642938,0
CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,CC1C=C2OC(=O)C[C@H]2OC1C(O)O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O >> CC1C=C2OC(=O)C[C@H]2OC1C(O)O,rule0169_1,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O>>CC1C=C2OC(=O)C[C@H]2OC1C(O)O,0.07004545,0,0.04581817,0,0.018741686,0,0.0030553045,0
CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)C[C@H]1O,rule0126_2,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C>>CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)C[C@H]1O,0.14528225,0,0.0011911801,0,0.0016054813,0,0.000967733,0
CC(C=C1OC(O)C[C@H]1O)CO,CCC=C1OC(O)C(CO)[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CO >> CCC=C1OC(O)C(CO)[C@H]1O,rule0028_50,CC(C=C1OC(O)C[C@H]1O)CO>>CCC=C1OC(O)C(CO)[C@H]1O,0.017146274,0,0.31001377,0,0.5094286,0,0.21183123,0
CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,CCC1C(=O)OC(=CC(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O >> CCC1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O>>CCC1C(=O)OC(=CC(C)C)[C@@]1(C)O,0.06694564,0,0.17724995,0,0.502564,0,0.2894711,0
CC(C)C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@]1(C)O,CCC(C)C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,CC(C)C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@]1(C)O >> CCC(C)C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,rule0126_2,CC(C)C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@]1(C)O>>CCC(C)C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,0.25102597,0,0.09951227,0,0.31071842,0,0.13871817,0
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CCC=C1OC(=O)C(C)[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CCC=C1OC(=O)C(C)[C@@]1(O)C(C)C,rule0028_51,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C>>CCC=C1OC(=O)C(C)[C@@]1(O)C(C)C,0.059264183,0,0.21293512,0,0.3107737,0,0.666336,1
CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.O,CC(C)C(C)(C=C1OC(O)C[C@H]1O)CO,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.O >> CC(C)C(C)(C=C1OC(O)C[C@H]1O)CO,rule0070_6,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.O>>CC(C)C(C)(C=C1OC(O)C[C@H]1O)CO,0.008154447,0,0.0020403292,0,0.0046018534,0,0.040142503,0
CO[C@@H]1CC(=O)OC1=CC(C)C.O=C=O,CO[C@@H]1CC(=O)OC1=C(C(=O)O)C(C)C,CO[C@@H]1CC(=O)OC1=CC(C)C.O=C=O >> CO[C@@H]1CC(=O)OC1=C(C(=O)O)C(C)C,rule0023_17,CO[C@@H]1CC(=O)OC1=CC(C)C.O=C=O>>CO[C@@H]1CC(=O)OC1=C(C(=O)O)C(C)C,0.24123634,0,0.0030280612,0,0.013161795,0,0.04241575,0
CC(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)(C)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)(C)C=C1OC(=O)C[C@H]1O>>CC(=C1OC(=O)C[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@H]1O,0.052545637,0,0.35017112,0,0.06903796,0,0.033300065,0
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CCC[C@]1(O)CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CCC[C@]1(O)CC(=O)OC1=CC(C)C,rule0028_51,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C>>CCC[C@]1(O)CC(=O)OC1=CC(C)C,0.026729342,0,0.096809514,0,0.09448305,0,0.67734253,1
CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O.N,CC(C)C(C(N)=O)=C1OC(=O)C[C@H]1O.O,CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O.N >> CC(C)C(C(N)=O)=C1OC(=O)C[C@H]1O.O,rule0055_2,CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O.N>>CC(C)C(C(N)=O)=C1OC(=O)C[C@H]1O.O,0.047866486,0,0.004870139,0,0.47393575,0,0.41640604,0
CC(C)C=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974936,1,0.9905289,1,0.74280655,1,0.06387225,0
CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)C[C@H]1O,rule0126_2,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C>>CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)C[C@H]1O,0.047812045,0,0.04984684,0,0.067050345,0,0.08524469,0
C=C1OC(=O)C(C(C)C)[C@H]1O.C=C1OC(=O)C(C(C)C)[C@H]1O,C=C1OC(=O)C(C)(C(C)C)[C@H]1O.C=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@H]1O.C=C1OC(=O)C(C(C)C)[C@H]1O >> C=C1OC(=O)C(C)(C(C)C)[C@H]1O.C=C1OC(=O)C(CC)[C@H]1O,rule0126_2,C=C1OC(=O)C(C(C)C)[C@H]1O.C=C1OC(=O)C(C(C)C)[C@H]1O>>C=C1OC(=O)C(C)(C(C)C)[C@H]1O.C=C1OC(=O)C(CC)[C@H]1O,0.5554068,0,0.18843709,0,0.2758989,0,0.7879617,1
CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O>>CC=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O,0.021761108,0,0.38489747,0,0.010874908,0,0.39020807,0
CC(C)C=C1OC(=O)C[C@]1(C)O.O,CC(C=C1OC(O)C[C@]1(C)O)CO,CC(C)C=C1OC(=O)C[C@]1(C)O.O >> CC(C=C1OC(O)C[C@]1(C)O)CO,rule0070_6,CC(C)C=C1OC(=O)C[C@]1(C)O.O>>CC(C=C1OC(O)C[C@]1(C)O)CO,9.12972e-05,0,0.0046508037,0,0.0040540434,0,0.005529396,0
CC(C)C1OC12OC(=O)C[C@H]2O.CC(C)C1OC12OC(=O)C[C@H]2O,CCC(C)C1OC12OC(=O)C[C@H]2O.CCC1OC12OC(=O)C[C@H]2O,CC(C)C1OC12OC(=O)C[C@H]2O.CC(C)C1OC12OC(=O)C[C@H]2O >> CCC(C)C1OC12OC(=O)C[C@H]2O.CCC1OC12OC(=O)C[C@H]2O,rule0126_2,CC(C)C1OC12OC(=O)C[C@H]2O.CC(C)C1OC12OC(=O)C[C@H]2O>>CCC(C)C1OC12OC(=O)C[C@H]2O.CCC1OC12OC(=O)C[C@H]2O,0.13609184,0,0.03494364,0,0.026985634,0,0.28038236,0
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O>>CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,0.57992566,0,0.22028708,0,0.041110676,0,0.0021825389,0
CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@]1(C)O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)C(C(C)C)[C@]1(C)O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O>>CC(C)C=C1OC(=O)C(C(C)C)[C@]1(C)O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,0.1824259,0,0.111968435,0,0.04061216,0,0.037500255,0
CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(O)CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(O)CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@]1(O)CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34670535,0,0.1551105,0,0.41050127,0,0.3912971,0
CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,CCC(CC(=O)O)=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O >> CCC(CC(=O)O)=C1OC(=O)C[C@H]1O,rule0028_46,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O>>CCC(CC(=O)O)=C1OC(=O)C[C@H]1O,0.08434743,0,0.1707888,0,0.16883981,0,0.03064396,0
CCC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C(C)[C@]1(C)O,CCC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O >> CC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C(C)[C@]1(C)O,rule0126_2,CCC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O>>CC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C(C)[C@]1(C)O,0.93125004,1,0.10285677,0,0.17763105,0,0.39843434,0
CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,CC1(C)C(=O)C1=C1OC(=O)C[C@H]1O.O,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC1(C)C(=O)C1=C1OC(=O)C[C@H]1O.O,rule0245_1,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O>>CC1(C)C(=O)C1=C1OC(=O)C[C@H]1O.O,0.39110348,0,0.13208157,0,0.08620933,0,0.19392638,0
CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C)C=C1OC(=O)C[C@H]1O.O=C=O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O >> CC(C)C=C1OC(=O)C[C@H]1O.O=C=O,rule0024_52,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O>>CC(C)C=C1OC(=O)C[C@H]1O.O=C=O,0.99847144,1,0.83461833,1,0.95911074,1,0.98261434,1
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,rule0028_51,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C>>CCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,0.09354645,0,0.3019854,0,0.41029245,0,0.021345502,0
CCC=C1OC(=O)C[C@]1(C)O.O,CCC=C(O)[C@@](C)(O)CC(=O)O,CCC=C1OC(=O)C[C@]1(C)O.O >> CCC=C(O)[C@@](C)(O)CC(=O)O,rule0035_7,CCC=C1OC(=O)C[C@]1(C)O.O>>CCC=C(O)[C@@](C)(O)CC(=O)O,0.98519784,1,0.9811234,1,0.9232748,1,0.02629241,0
CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C(C)C)[C@H]1O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)C(C)(C(C)C)[C@H]1O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O>>CC(C)C=C1OC(=O)C(C)(C(C)C)[C@H]1O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,0.61277646,1,0.1579515,0,0.058278285,0,0.15867722,0
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)CC.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O>>CCC(C=C1OC(=O)C[C@H]1O)CC.CCCC=C1OC(=O)C[C@H]1O,0.45970315,0,0.01687275,0,0.0016280947,0,0.048836656,0
CCC(C)=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@]1(C)O,CCC(C)=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C[C@]1(C)O,rule0028_51,CCC(C)=C1OC(=O)C[C@H]1O>>CC(C)=C1OC(=O)C[C@]1(C)O,0.16859628,0,0.103081636,0,0.3327367,0,0.0058251214,0
CCCC=C1OC(=O)C[C@H]1O.O,OCCCC=C1OC(O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.O >> OCCCC=C1OC(O)C[C@H]1O,rule0070_6,CCCC=C1OC(=O)C[C@H]1O.O>>OCCCC=C1OC(O)C[C@H]1O,9.249731e-05,0,0.0036048223,0,0.0006130134,0,0.00076961855,0
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(C)CC(C)C)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(C)CC(C)C)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C(C)CC(C)C)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99646264,1,0.9819394,1,0.15342955,0,0.009569802,0
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0126_2,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C>>CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C,0.36708078,0,0.05433552,0,0.047774352,0,0.54532456,0
