reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=CCO)C1O,0.009374112,0,0.16583677,0,0.13339318,0,0.074722275,0
CC=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044332497,0,0.10518562,0,0.14180459,0,0.18068287,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,0.003045962,0,0.0010292684,0,4.1212632e-05,0,0.018090758,0
CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OCC)C1=O,0.024636978,0,0.21657151,0,0.14737542,0,0.009442759,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.CC=C(O)C(=O)[C@@H](OC)C(=O)O,C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.CC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0126_2,CC=C(O)C(=O)[C@@H](OC)C(=O)O.CC=C(O)C(=O)[C@@H](OC)C(=O)O>>C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,0.021056073,0,0.053342737,0,0.0024670921,0,0.7346141,1
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@@H](C(=O)O)C(O)C1=CCO1,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@@H](C(=O)O)C(O)C1=CCO1,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@@H](C(=O)O)C(O)C1=CCO1,0.305376,0,0.010466168,0,0.111436665,0,0.0075341337,0
C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98291725,1,0.874706,1,0.5110259,0,0.882724,1
CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9765951,1,0.9985917,1,0.07878123,0,0.76505077,1
CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO,CC=C(O)C(O)[C@@H](OC)C(=O)O.O=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO >> CC=C(O)C(O)[C@@H](OC)C(=O)O.O=O,rule0078_13,CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO>>CC=C(O)C(O)[C@@H](OC)C(=O)O.O=O,0.0015440594,0,0.000781451,0,0.014620478,0,0.011984829,0
CO[C@H]1C(=O)OC(=C(C)O)C1=O,C.CO[C@H]1C(=O)OC(=C=O)C1=O,CO[C@H]1C(=O)OC(=C(C)O)C1=O >> C.CO[C@H]1C(=O)OC(=C=O)C1=O,rule0053_20,CO[C@H]1C(=O)OC(=C(C)O)C1=O>>C.CO[C@H]1C(=O)OC(=C=O)C1=O,0.0025537058,0,0.95966023,1,0.3432364,0,0.027482726,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.28581488,0,0.85058683,1,0.24160634,0,0.005520043,0
CO[C@H]1C(=O)OC(=C(C)O)C1=O.O,CC(O)=C1OC(=O)[C@H](O)C1=O.CO,CO[C@H]1C(=O)OC(=C(C)O)C1=O.O >> CC(O)=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CO[C@H]1C(=O)OC(=C(C)O)C1=O.O>>CC(O)=C1OC(=O)[C@H](O)C1=O.CO,0.039962232,0,0.88300383,1,0.9019473,1,0.76549965,1
CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8877928,1,0.95688206,1,0.11600895,0,0.044728093,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C1(O)OC(=O)[C@@H]1OC,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C1(O)OC(=O)[C@@H]1OC,rule0063_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C1(O)OC(=O)[C@@H]1OC,0.06820718,0,0.39802676,0,0.36442706,0,0.0059490213,0
CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O,0.0005278511,0,0.005906632,0,0.009379321,0,0.13206899,0
CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O,CC(O)=C1OC(=O)[C@H](O)C1=O.COC(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O >> CC(O)=C1OC(=O)[C@H](O)C1=O.COC(C)=C1OC(=O)[C@H](OC)C1=O,rule0001_90,CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O>>CC(O)=C1OC(=O)[C@H](O)C1=O.COC(C)=C1OC(=O)[C@H](OC)C1=O,0.008642115,0,0.00317923,0,0.0018931708,0,0.5452923,0
CO[C@@H]1C(=O)C(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)C(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8315883,1,0.97927904,1,0.99017346,1,0.26176456,0
CC=C1OC(=O)[C@H](O)C1=O.O,CC(O)=C1OC(O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)=C1OC(O)[C@H](O)C1=O,rule0070_6,CC=C1OC(=O)[C@H](O)C1=O.O>>CC(O)=C1OC(O)[C@H](O)C1=O,0.18286788,0,0.33603042,0,0.40608892,0,0.55499727,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)COCC(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(=O)COCC(=O)O,rule0028_50,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(=O)COCC(=O)O,0.39343762,0,0.94907737,1,0.79513776,1,0.008334178,0
CC=C1OC(=O)[C@@](C)(OC)C1=O.O,CO[C@]1(C)C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CO[C@]1(C)C(=O)OC(=C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@](C)(OC)C1=O.O>>CO[C@]1(C)C(=O)OC(=C(C)O)C1O,0.30299196,0,0.190915,0,0.71937454,1,0.7194134,1
CCC1(O)OC(=O)[C@H](OC)C1=O.CCC1(O)OC(=O)[C@H](OC)C1=O,CCCC1(O)OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(C)(O)C1=O,CCC1(O)OC(=O)[C@H](OC)C1=O.CCC1(O)OC(=O)[C@H](OC)C1=O >> CCCC1(O)OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(C)(O)C1=O,rule0126_2,CCC1(O)OC(=O)[C@H](OC)C1=O.CCC1(O)OC(=O)[C@H](OC)C1=O>>CCCC1(O)OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(C)(O)C1=O,0.21393101,0,0.0055675777,0,0.02097354,0,0.22186126,0
CC=C1OC(=O)[C@H](OCC)C1=O.O,CC=C1OC(=O)[C@H](OCCO)C1O,CC=C1OC(=O)[C@H](OCC)C1=O.O >> CC=C1OC(=O)[C@H](OCCO)C1O,rule0070_6,CC=C1OC(=O)[C@H](OCC)C1=O.O>>CC=C1OC(=O)[C@H](OCCO)C1O,0.0013698309,0,0.15302083,0,0.048127573,0,0.029550338,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,0.02448258,0,0.023133926,0,0.00029446738,0,0.0024317063,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C1OC1(O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C1OC1(O)[C@@H](OC)C(=O)O,rule0063_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C1OC1(O)[C@@H](OC)C(=O)O,0.03703419,0,0.023173911,0,0.05612407,0,0.00873743,0
CO[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76262015,1,0.5591412,0,0.022195563,0,0.21123105,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.13110448,0,0.011698163,0,0.004138983,0,0.0861091,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C(=O)[C@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C(=O)[C@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)C(=O)[C@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92420655,1,0.9733078,1,0.09760745,0,0.023260105,0
C=C1OC(=O)[C@H](OCC)C1=O.C=C1OC(=O)[C@H](OCC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.C=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.C=C1OC(=O)[C@H](OCC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.C=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](OCC)C1=O.C=C1OC(=O)[C@H](OCC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.C=C1OC(=O)[C@H](OCCC)C1=O,0.0034221625,0,0.0054910267,0,0.00034680596,0,0.34318513,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O,0.030406961,0,0.012893907,0,0.0013796259,0,0.010522785,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)COCC(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(=O)COCC(=O)O,rule0028_47,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(=O)COCC(=O)O,0.39343762,0,0.94907737,1,0.79513776,1,0.008334178,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C1OCO[C@@H](C(O)O)C1=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C1OCO[C@@H](C(O)O)C1=O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C1OCO[C@@H](C(O)O)C1=O,0.0011697086,0,0.07863903,0,0.015000186,0,0.00074381946,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.N,CC=C(O)C(=O)[C@@H](OC)C(N)=O.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N >> CC=C(O)C(=O)[C@@H](OC)C(N)=O.O,rule0055_2,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N>>CC=C(O)C(=O)[C@@H](OC)C(N)=O.O,0.026712606,0,0.13939232,0,0.009265281,0,0.008052857,0
CC=C1OC(=O)[C@H](OC=O)C1=O,C=C1OC(=O)[C@@](C)(OC=O)C1=O,CC=C1OC(=O)[C@H](OC=O)C1=O >> C=C1OC(=O)[C@@](C)(OC=O)C1=O,rule0028_51,CC=C1OC(=O)[C@H](OC=O)C1=O>>C=C1OC(=O)[C@@](C)(OC=O)C1=O,0.04693217,0,0.0063711246,0,0.13829589,0,0.024317566,0
