reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,CC[C@]1(C(=O)O)CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1 >> CC[C@]1(C(=O)O)CC(=Cc2csc(C)n2)OC1=O,rule0028_50,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1>>CC[C@]1(C(=O)O)CC(=Cc2csc(C)n2)OC1=O,0.23975381,0,0.017884819,0,0.05828344,0,0.033784002,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](C(C)C(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C[C@H](C(C)C(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2C[C@H](C(C)C(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15581448,0,0.037687615,0,0.7542483,1,0.027592696,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,0.2728698,0,0.4475851,0,0.4835159,0,0.23582843,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)Cc2nccs2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CC[C@H]1CC(=C(C)Cc2nccs2)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CC[C@H]1CC(=C(C)Cc2nccs2)OC1=O,0.22188292,0,0.02096468,0,0.8226992,1,0.057780635,0
CCC(=C1CCC(=O)O1)c1csc(C)n1,CCC(Cc1nccs1)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)c1csc(C)n1 >> CCC(Cc1nccs1)=C1CCC(=O)O1,rule0028_51,CCC(=C1CCC(=O)O1)c1csc(C)n1>>CCC(Cc1nccs1)=C1CCC(=O)O1,0.83587474,1,0.048431057,0,0.80919445,1,0.08873224,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,C[C@H]1CC(=Cc2csc(CCC(=O)O)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1 >> C[C@H]1CC(=Cc2csc(CCC(=O)O)n2)OC1=O,rule0028_46,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1>>C[C@H]1CC(=Cc2csc(CCC(=O)O)n2)OC1=O,0.3254985,0,0.0053190375,0,0.17832965,0,0.14015019,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,rule0028_50,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,0.86740124,1,0.08325407,0,0.61091745,1,0.6733562,1
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,Cc1nc(C=C2CC(C)(C)C(=O)O2)c(C)s1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> Cc1nc(C=C2CC(C)(C)C(=O)O2)c(C)s1,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>Cc1nc(C=C2CC(C)(C)C(=O)O2)c(C)s1,0.30058274,0,0.08454055,0,0.44265836,0,0.28016615,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.58303475,1,0.11786242,0,0.62806875,1,0.48833025,0
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6466415,1,0.0048112343,0,0.45450333,0,0.79709965,1
Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@](C)(CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@](C)(CO)C(=O)O2)cs1,rule0028_50,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1>>Cc1nc(C=C2C[C@](C)(CO)C(=O)O2)cs1,0.07900676,0,0.027738133,0,0.121612914,0,0.12901981,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C2C[C@@H](C(O)O)CCO2)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C2C[C@@H](C(O)O)CCO2)cs1,rule0169_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C2C[C@@H](C(O)O)CCO2)cs1,0.014221189,0,0.19003391,0,0.0015592834,0,0.015644273,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O,CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O >> CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O,rule0035_7,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O>>CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O,0.7885908,1,0.9562058,1,0.84602505,1,0.3152776,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.OO,Cc1nc(C=C2C[C@H](C(C)C(O)O)C(=O)O2)cs1.O=O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.OO >> Cc1nc(C=C2C[C@H](C(C)C(O)O)C(=O)O2)cs1.O=O,rule0078_14,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.OO>>Cc1nc(C=C2C[C@H](C(C)C(O)O)C(=O)O2)cs1.O=O,0.00021929436,0,1.4541426e-05,0,0.011886593,0,0.00014821194,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC[C@@]1(C)CC(=Cc2cscn2)OC1=O,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CC[C@@]1(C)CC(=Cc2cscn2)OC1=O,rule0028_51,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CC[C@@]1(C)CC(=Cc2cscn2)OC1=O,0.06754506,0,0.019260345,0,0.0722765,0,0.0036022714,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53280365,0,0.0302024,0,0.2642018,0,0.38464054,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33036748,0,0.34011823,0,0.08997611,0,0.40732503,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,CC[C@]1(C(=O)O)CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1 >> CC[C@]1(C(=O)O)CC(=Cc2csc(C)n2)OC1=O,rule0028_50,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1>>CC[C@]1(C(=O)O)CC(=Cc2csc(C)n2)OC1=O,0.40977582,0,0.00855408,0,0.11901951,0,0.06820146,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(O)CC(O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(O)CC(O)O)C(=O)O2)cs1,rule0070_6,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](C(O)CC(O)O)C(=O)O2)cs1,0.017680619,0,7.325715e-05,0,0.010618252,0,0.0008276591,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CO)C(O)O2)c(C)s1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](CO)C(O)O2)c(C)s1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](CO)C(O)O2)c(C)s1,0.25311884,0,0.07816302,0,0.5333196,0,0.50399053,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09329277,0,0.51185775,0,0.021264004,0,0.26211518,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33155632,0,0.01100078,0,0.102688685,0,0.6633111,1
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@H](CCO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C[C@H](CCO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C[C@H](CCO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0108220875,0,0.3797088,0,0.8151233,1,0.3145583,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,rule0028_46,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,0.13789876,0,0.25561768,0,0.21973188,0,0.096221864,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,0.5975391,1,0.33821607,0,0.679928,1,0.730026,1
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@](C)(CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C=C2C[C@](C)(CO)C(O)O2)cs1,rule0028_50,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C=C2C[C@](C)(CO)C(O)O2)cs1,0.41246396,0,0.059611525,0,0.89929193,1,0.45323822,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016324844,0,0.015181447,0,0.17934841,0,0.07580772,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](CCC(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C[C@H](CCC(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2C[C@H](CCC(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.04986917,0,0.0009097461,0,0.18221743,0,0.012639062,0
