reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O>>C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,0.051238194,0,0.17449507,0,0.26604706,0,0.6955797,1
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O>>C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,0.0016465699,0,0.0039065634,0,0.09369634,0,0.0010903889,0
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O>>C=CC(=C)C(C)C=C1OC(=O)[C@H](C)C1=O,0.0023412572,0,0.15348496,0,0.3622914,0,0.114453144,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C(O)C(=O)[C@H]1CC1=O.O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCCC=C(O)C(=O)[C@H]1CC1=O.O,rule0245_1,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O>>C=CCCC=C(O)C(=O)[C@H]1CC1=O.O,0.015015976,0,0.04772993,0,0.0370746,0,0.22204782,0
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC[C@H]1C(=O)OC(=C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)CCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O>>C=CC(=C)CCC[C@H]1C(=O)OC(=C)C1=O,0.0007948675,0,0.01745613,0,0.16250402,0,0.10272297,0
C=CCCC(O)=C1OC(=O)[C@H](C)C1O.C=CCCC(O)=C1OC(=O)[C@H](C)C1O,C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1O.CCC(O)=C1OC(=O)[C@H](C)C1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.C=CCCC(O)=C1OC(=O)[C@H](C)C1O >> C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1O.CCC(O)=C1OC(=O)[C@H](C)C1O,rule0126_2,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.C=CCCC(O)=C1OC(=O)[C@H](C)C1O>>C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1O.CCC(O)=C1OC(=O)[C@H](C)C1O,0.026145812,0,0.21082778,0,0.038074464,0,0.052347194,0
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O >> C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O>>C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,0.06694338,0,0.055803373,0,0.3141896,0,0.37700668,0
C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C[C@H]1C(=O)OC(O)(CCCC2CO2)C1=O,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C[C@H]1C(=O)OC(O)(CCCC2CO2)C1=O,rule0020_19,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O>>C[C@H]1C(=O)OC(O)(CCCC2CO2)C1=O,0.0005108711,0,0.027463602,0,0.09262276,0,0.01740194,0
CC=CCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CC=CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC=CCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC=CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17,CC=CCC=C1OC(=O)[C@H](C)C1=O.O=C=O>>CC=CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,9.344521e-05,0,0.00025382632,0,0.003124363,0,0.0038854305,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=C1CCC=C(O)C(=O)[C@@H](C)C(O)O1,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=C1CCC=C(O)C(=O)[C@@H](C)C(O)O1,rule0169_1,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O>>C=C1CCC=C(O)C(=O)[C@@H](C)C(O)O1,0.052431695,0,0.05176695,0,0.004181279,0,0.0014961404,0
C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O>>C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,0.07239637,0,0.082950436,0,0.5179819,0,0.36151528,0
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15014248,0,0.18187407,0,0.109631814,0,0.757337,1
C=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@H]1C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](C)C1=O >> C=CCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](C)C1=O>>C=CCC[C@H]1C(=O)OC(=C)C1=O,0.0049471455,0,0.043775104,0,0.043033667,0,0.023198713,0
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C[C@@]1(C)C(=O)OC(=CC)C1=O,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(O)C[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O>>C=C(O)C[C@@]1(C)C(=O)OC(=CC)C1=O,0.0082458835,0,0.06908328,0,0.12060336,0,0.016520312,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C(=O)[C@@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C(=O)[C@@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C(O)C(=O)[C@@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09346417,0,0.008287941,0,0.027245868,0,0.0033889634,0
C=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9035905,1,0.961297,1,0.3142748,0,0.023162656,0
CC=CCC=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CCC=CCO)C1O,CC=CCC=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CCC=CCO)C1O,rule0070_6,CC=CCC=C1OC(=O)[C@H](C)C1=O.O>>C[C@H]1C(=O)OC(=CCC=CCO)C1O,0.008496496,0,0.14998905,0,0.13495328,0,0.0062399637,0
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.C=C(O)CCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(C=C1OC(=O)[C@H](C)C1=O)C(=C)O.CCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.C=C(O)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(O)CC(C=C1OC(=O)[C@H](C)C1=O)C(=C)O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.C=C(O)CCC=C1OC(=O)[C@H](C)C1=O>>C=C(O)CC(C=C1OC(=O)[C@H](C)C1=O)C(=C)O.CCC=C1OC(=O)[C@H](C)C1=O,5.052171e-05,0,0.0019316429,0,0.005695086,0,0.00017180483,0
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87497395,1,0.971135,1,0.27265576,0,0.14291462,0
C[C@H]1C(=O)OC(=CCCCCO)C1=O.O,C[C@@H]1C(=O)C(=CCCCC(O)O)OC1O,C[C@H]1C(=O)OC(=CCCCCO)C1=O.O >> C[C@@H]1C(=O)C(=CCCCC(O)O)OC1O,rule0070_6,C[C@H]1C(=O)OC(=CCCCCO)C1=O.O>>C[C@@H]1C(=O)C(=CCCCC(O)O)OC1O,0.0093532475,0,0.40682924,0,0.54033446,0,0.05056342,0
C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C[C@@H]1C(=O)C(=C(O)CCC2CO2)OC1O,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C[C@@H]1C(=O)C(=C(O)CCC2CO2)OC1O,rule0070_6,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O>>C[C@@H]1C(=O)C(=C(O)CCC2CO2)OC1O,0.03906694,0,0.11220842,0,0.30490276,0,0.89666176,1
C=CCCCC1OC(=O)[C@H](C)C1=O,C=C(CC)CC1OC(=O)[C@H](C)C1=O,C=CCCCC1OC(=O)[C@H](C)C1=O >> C=C(CC)CC1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](C)C1=O>>C=C(CC)CC1OC(=O)[C@H](C)C1=O,0.46197414,0,0.44737244,0,0.13908589,0,0.02909758,0
CCC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90075916,1,0.98316437,1,0.54638207,0,0.9460556,1
C=CCC=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,C=CCC=C1OC(=O)[C@H](C)C1=O.O=C=O>>C=C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,0.002946632,0,0.0010325522,0,0.0021815577,0,0.0065232627,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC(C)=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCC(C)=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_51,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O>>C=CCC(C)=C(O)C(=O)[C@@H](C)C(=O)O,0.21953702,0,0.09474422,0,0.38495106,0,0.23989989,0
CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7063338,1,0.9583156,1,0.22066854,0,0.14331265,0
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O >> C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O>>C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,0.010707109,0,0.029392717,0,0.061007164,0,0.010879962,0
C=CCC(O)C=C1OC(O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CC=CCCO)OC1O,C=CCC(O)C=C1OC(O)[C@H](C)C1=O >> C[C@@H]1C(=O)C(=CC=CCCO)OC1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](C)C1=O>>C[C@@H]1C(=O)C(=CC=CCCO)OC1O,0.041743726,0,0.15965718,0,0.79360217,1,0.21846735,0
C=CC(O)CC=C1OC(O)[C@H](C)C1=O,C=C[C@]1(C)C(=O)C(=CCCO)OC1O,C=CC(O)CC=C1OC(O)[C@H](C)C1=O >> C=C[C@]1(C)C(=O)C(=CCCO)OC1O,rule0028_51,C=CC(O)CC=C1OC(O)[C@H](C)C1=O>>C=C[C@]1(C)C(=O)C(=CCCO)OC1O,0.025216104,0,0.059460506,0,0.47452074,0,0.03296659,0
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O,C=C(O)CCC(C(=C)O)=C1OC(O)[C@H](C)C1=O.CCC=C1OC(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O >> C=C(O)CCC(C(=C)O)=C1OC(O)[C@H](C)C1=O.CCC=C1OC(O)[C@H](C)C1=O,rule0126_2,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O>>C=C(O)CCC(C(=C)O)=C1OC(O)[C@H](C)C1=O.CCC=C1OC(O)[C@H](C)C1=O,0.07660686,0,0.09766196,0,0.01197528,0,0.41511598,0
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.O,C=CC(CCCCO)=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.O >> C=CC(CCCCO)=C1OC(=O)[C@H](C)C1=O,rule0020_19,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.O>>C=CC(CCCCO)=C1OC(=O)[C@H](C)C1=O,0.00019620603,0,0.009908551,0,0.17404386,0,0.11981403,0
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC(C=CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> CC(C=CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_46,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O>>CC(C=CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,0.08069372,0,0.026383664,0,0.6984544,1,0.3036558,0
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC(C)[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O >> C=CC(C)[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O>>C=CC(C)[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=C)C1=O,0.12553123,0,0.004694692,0,0.0064017065,0,0.012691081,0
C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,C=CCC(C)=C1OC(=O)[C@H](C)C1=O>>C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,0.25114483,0,0.33545682,0,0.090246364,0,0.042461652,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC[C@@](C)(C(=O)O)C(=O)C(=C)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCC[C@@](C)(C(=O)O)C(=O)C(=C)O,rule0028_51,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O>>C=CCC[C@@](C)(C(=O)O)C(=O)C(=C)O,0.36723167,0,0.13740425,0,0.43933183,0,0.007498246,0
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1OC12OC(O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1OC12OC(O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC1OC12OC(O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0008318797,0,0.014627227,0,0.29547673,0,0.4983609,0
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22245698,0,0.028153352,0,0.043886457,0,0.6966583,1
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0023_17,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O>>C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,0.0037754527,0,0.0016635727,0,0.001263463,0,0.020941127,0
