reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,0.0005214444,0,0.009678764,0,0.032635424,0,0.01431389,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,rule0028_46,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,0.0033237701,0,0.001679115,0,0.0023739722,0,0.0013356723,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.38600847,0,0.993751,1,0.8968453,1,0.74286443,1
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022992227,0,0.022377567,0,0.031305756,0,0.064517014,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,0.0042861686,0,0.18600662,0,0.022509746,0,0.02505997,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.395253,0,0.19377553,0,0.24302557,0,0.32999894,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C1C=C(C=C(O)C=O)C(=O)C1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C1C=C(C=C(O)C=O)C(=O)C1,rule0028_46,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C1C=C(C=C(O)C=O)C(=O)C1,0.0059595485,0,0.008487285,0,0.0021607308,0,0.00063213083,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,0.071775906,0,0.10394621,0,0.16367857,0,0.08031905,0
C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5591076,0,0.81657505,1,0.3805998,0,0.94367945,1
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,0.62009674,1,0.8088126,1,0.40484005,0,0.06621005,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,rule0028_46,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,0.009573672,0,0.032283366,0,0.0025928887,0,0.0015109349,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)OC2CC=C(C=C(O)C1O)C2=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)OC2CC=C(C=C(O)C1O)C2=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H]1C(=O)OC2CC=C(C=C(O)C1O)C2=O,0.00017232244,0,0.0002871893,0,0.02280913,0,0.0014854033,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.71397114,1,0.01489634,0,0.18944149,0,0.62661314,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O.O=C1CCC=C1C=C(O)C(=O)[C@H]1CC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O.O=C1CCC=C1C=C(O)C(=O)[C@H]1CC1=O,rule0245_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O.O=C1CCC=C1C=C(O)C(=O)[C@H]1CC1=O,0.008977259,0,0.0034858284,0,0.033095393,0,0.468168,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,C[C@@H](C(=O)O)C(=O)C(O)C(N)C1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> C[C@@H](C(=O)O)C(=O)C(O)C(N)C1=CCCC1=O,rule0257_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N>>C[C@@H](C(=O)O)C(=O)C(O)C(N)C1=CCCC1=O,0.13783167,0,0.3634735,0,0.046047315,0,0.0045288447,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,rule0126_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,0.0053240783,0,0.26670223,0,0.033225086,0,0.0971379,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,0.39283654,0,0.63620496,1,0.6379509,1,0.19238491,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,0.030492157,0,0.01897928,0,0.015836895,0,0.12377465,0
C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10550612,0,0.21090665,0,0.05977029,0,0.5698881,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.680024e-05,0,5.8400688e-06,0,0.00078777707,0,0.00019316822,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H]1C(=O)C(O)=CC2=CCC(OC1O)C2=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(=O)C(O)=CC2=CCC(OC1O)C2=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(=O)C(O)=CC2=CCC(OC1O)C2=O,0.0009502663,0,0.0007165894,0,0.008936544,0,0.0009137496,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C(O)[C@H]1COC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)C(O)[C@H]1COC1=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C(O)C(O)[C@H]1COC1=O,0.005026725,0,0.026826438,0,0.0053665964,0,0.034431897,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@]1(C(O)C(O)=CC2=CCCC2=O)OC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@]1(C(O)C(O)=CC2=CCCC2=O)OC1=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@]1(C(O)C(O)=CC2=CCCC2=O)OC1=O,0.0044928975,0,0.16312338,0,0.004790068,0,0.017650027,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,0.06410986,0,0.0068381275,0,0.034195393,0,0.0040519144,0
C#N.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)(O)C#N,C#N.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)(O)C#N,rule0393_6,C#N.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)(O)C#N,0.013103599,0,0.0031892266,0,0.014908283,0,0.0025061367,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.71397114,1,0.01489634,0,0.18944149,0,0.62661314,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,rule0078_11,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO>>C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,0.00015164704,0,5.364504e-05,0,0.0036635292,0,0.0022225005,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,0.003189609,0,0.02670037,0,0.047378987,0,0.15695398,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5557493,0,0.1321745,0,0.06534311,0,0.0057613556,0
