SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,False,C11H19NO5,245.1263,17
CCCCC=C1C[C@H](OC)C(=O)O1,False,C10H16O3,184.1099,13
CCC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CCC(C(N)=O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C[C@](OC)(C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1C[C@H](OCC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)OC,False,C12H18O5,242.1154,17
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,False,C12H19NO4,241.1314,17
CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CO[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C[C@@H](C(C)C)C(N)(O)C#N)OC1=O,False,C12H18N2O4,254.1267,18
CO[C@H]1CC(=C[C@@H](C(C)C)C(N)N)OC1=O,False,C11H20N2O3,228.1474,16
CO[C@H]1CC(=C[C@H](C(=O)NC(N)=O)C(C)C)OC1=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H19NO5,245.1263,17
CO[C@@H](CC(O)=C[C@H](C(N)=O)C(C)C)C(=O)O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@H](C(N)O)C(C)CO)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=CCC(C)C)OC1=O,False,C10H16O3,184.1099,13
CC(C)[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CO[C@H]1CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C(C(N)=O)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1C,False,C12H19NO4,241.1314,17
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1C(N)=O,False,C12H18N2O5,270.1216,19
CO[C@]1(C)CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CO[C@]1(C(N)=O)CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H18N2O5,270.1216,19
CCO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C)[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
COC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)C(C)C,False,C12H18O5,242.1154,17
CC[C@@H](CC=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CC(N)=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=CC(C)[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=C[C@H](C)C(C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C(C(N)=O)=C1C[C@H](OC)C(=O)O1,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=CCC[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=C[C@H](C)CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1OC(=O)[C@@H](OC)C1C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1C[C@H](OCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@](C)(C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@](C=C1C[C@H](OC)C(=O)O1)(CO)C(N)=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C1OC12C[C@H](OC)C(=O)O2,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)OC(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C)(CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@](C)(C=C(O)C[C@H](OC)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@](C=C1C[C@H](OC)C(=O)O1)(CO)C(N)O,False,C11H19NO5,245.1263,17
CC[C@](C=C1C[C@H](OC)C(O)O1)(CO)C(N)=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C11H19NO5,245.1263,17
CC[C@@](C)(C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC[C@](C)(C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@](C)(CCO)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1O,False,C11H19NO5,245.1263,17
CC[C@@H](C)C=C1C[C@H](OC)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@](C)(C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@](C=C1C[C@H](OC)C(=O)O1)(CC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@](C)(CCC(N)=O)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@](C)(C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C[C@](OC)(C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCO[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@](C)(C=C1C[C@H](N)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)OC,False,C12H18O5,242.1154,17
CC[C@H](CC=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,False,C11H16O5,228.0998,16
CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@@H](C(=O)NC(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(CO)=C1C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@](O)(C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1(C)OC12C[C@H](OC)C(=O)O2,False,C11H17NO5,243.1107,17
CC[C@@H](OC(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)C1(O)C[C@H](OC)C(=O)O1,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(C)=C(O)C[C@H](OC)C(=O)O,False,C11H19NO5,245.1263,17
CC[C@H](C(CO)=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(CO)=C1C[C@H](OC)C(O)O1,False,C11H19NO5,245.1263,17
CC[C@@](O)(C(C)=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC[C@](O)(C(N)=O)C(C)=C1C[C@H](OC)C(O)O1,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,False,C11H19NO5,245.1263,17
CCCC(C)=C1C[C@H](OC)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC=O)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(CC(N)=O)=C1C[C@H](OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC(C(N)=O)(C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C(N)=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C(C)[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)=C1C[C@@](C)(OC)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CCO[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OCC(N)=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)=C1C[C@H](N)C(=O)O1,False,C10H16N2O3,212.1161,15
CC[C@@H](C(=O)OC)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C9H13NO4,199.0845,14
CC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C9H13NO4,199.0845,14
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2,False,C9H13NO5,215.0794,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,False,C9H15NO5,217.095,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C10H15NO4,213.1001,15
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@]1(C=C2C[C@H](OC)C(=O)O2)OC1O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=C[C@H]2C(C)OC2O)OC1=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=C2C[C@H](OC)C(=O)O2)OC1O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=C[C@H]2CCOC2O)OC1=O,False,C10H14O5,214.0841,15
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2OC1O,False,C10H14O5,214.0841,15
CC[C@@H]1C=C2C[C@](OC)(OC1O)C(=O)O2,False,C10H14O5,214.0841,15
CC[C@@H]1C=C2C[C@H](OCOC1O)C(=O)O2,False,C10H14O5,214.0841,15
CO[C@H]1CC(=C[C@@H]2C(=O)C2C)OC1=O,False,C10H12O4,196.0736,14
CC[C@H]1C(=O)C1=C1C[C@H](OC)C(=O)O1,False,C10H12O4,196.0736,14
CO[C@H]1CC(=C[C@H]2CCC2=O)OC1=O,False,C10H12O4,196.0736,14
CO[C@H]1CC(=C[C@H](C)CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CC[C@@H](C=O)C=C1C[C@H](OC)C(=O)O1,False,C10H14O4,198.0892,14
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CO,False,C10H16O4,200.1049,14
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)Cl,False,C10H13ClO4,232.0502,15
CO[C@H]1CC(=CCC(=O)O)OC1=O,False,C8H10O5,186.0528,13
CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC1C(=C[C@@H](CC)C(=O)O)OC(=O)[C@H]1OC,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCCO[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCO[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CC(=O)NC=O,False,C12H17NO5,255.1107,18
CCCC(=O)NC(=O)CC=C1C[C@H](OC)C(=O)O1,False,C12H17NO5,255.1107,18
CCC(=O)NC(=O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC=O,False,C12H17NO5,255.1107,18
CO[C@H]1CC(=C[C@H](C(=O)NC=O)C(C)C)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(=O)NC=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)NC=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](OC)C1C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)NC=O,False,C12H17NO5,255.1107,18
CCCC=C1C[C@](OC)(C(=O)NC(C)=O)C(=O)O1,False,C12H17NO5,255.1107,18
CCO[C@H]1CC(=C[C@@H](CC)C(=O)NC=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)O,False,C12H19NO5,257.1263,18
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)N,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)NC(C)=O,False,C12H20N2O4,256.1423,18
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@@](C#N)(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H16N2O4,240.111,17
CO[C@H]1CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,False,C11H16N2O4,240.111,17
CC[C@H](C(C#N)=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H16N2O4,240.111,17
CO[C@H]1CC(=C[C@@H](CCC#N)C(N)O)OC1=O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C#N)C(N)O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C[C@@](C#N)(OC)C(=O)O1)C(N)O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C[C@H](OCC#N)C(=O)O1)C(N)O,False,C11H16N2O4,240.111,17
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2C[C@H](OC)C(=NC1(O)C#N)O2,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C#N,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(C#N)OC,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(Cl)C#N,False,C11H15ClN2O3,258.0771,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)(C#N)NC(N)=O,False,C12H17N3O5,283.1168,20
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1=O,False,C11H16N2O5,256.1059,18
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CO[C@H]1CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,False,C11H16N2O5,256.1059,18
CC[C@H](C1OC12C[C@H](OC)C(=O)O2)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
