SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCO[C@H]1CC(=CC(CC)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)[C@@H](OC)C1C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](OC)C1C(CC)CCC,False,C12H20O3,212.1412,15
CCCC(C)C=C1C[C@@](C)(OC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@](OC)(C(CC)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)C=C1C[C@H](OCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)(C=C1C[C@H](OC)C(=O)O1)CC,False,C12H20O4,228.1362,16
CCC(O)C(C=C1C[C@H](OC)C(=O)O1)CC,False,C12H20O4,228.1362,16
CCCC(C=C1C[C@H](OC)C(=O)O1)C(C)O,False,C12H20O4,228.1362,16
CCCC(C=C1C[C@H](OC)C(=O)O1)CCO,False,C12H20O4,228.1362,16
CCC(C=C1C[C@H](OC)C(=O)O1)CC(C)O,False,C12H20O4,228.1362,16
CCC(C=C1C[C@H](OC)C(=O)O1)CCCO,False,C12H20O4,228.1362,16
CCCC(CC)C1OC12C[C@H](OC)C(=O)O2,False,C12H20O4,228.1362,16
CCCC(O)(C=C1C[C@H](OC)C(O)O1)CC,False,C12H22O4,230.1518,16
CCC(O)C(C=C1C[C@H](OC)C(O)O1)CC,False,C12H22O4,230.1518,16
CCCC(C=C1C[C@H](OC)C(O)O1)C(C)O,False,C12H22O4,230.1518,16
CCCC(C=C1C[C@H](OC)C(O)O1)CCO,False,C12H22O4,230.1518,16
CCC(C=C1C[C@H](OC)C(O)O1)CC(C)O,False,C12H22O4,230.1518,16
CCC(C=C1C[C@H](OC)C(O)O1)CCCO,False,C12H22O4,230.1518,16
CCC(=C1C[C@H](OC)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CCCC(=C1C[C@H](OC)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
CCCC(=C1C[C@H](OC)C(=O)O1)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC(C)C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CCC(CCCC(=O)O)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(CCC(=O)O)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(=C1C[C@H](OC)C(=O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(CC(C)O)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(CCCO)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(CCO)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(=C1C[C@H](OC)C(O)O1)C(C)O,False,C11H20O4,216.1362,15
CCC(CC(C)O)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(CCCO)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCCC(CCO)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCCC(CC)=C1OC(=O)[C@@H](OC)C1C,False,C12H20O3,212.1412,15
CCCC(CC)=C1C[C@@](C)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CC)=C1C[C@H](OCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(=C1C[C@H](OC)C(=O)O1)C(O)CC,False,C12H20O4,228.1362,16
CCCC(CC(C)O)=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(CCCO)=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC1(CCC)OC12C[C@H](OC)C(=O)O2,False,C12H20O4,228.1362,16
CCCC(=C1C[C@H](OC)C(O)O1)C(O)CC,False,C12H22O4,230.1518,16
CCCC(CC(C)O)=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(CCCO)=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CO[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,False,C11H16O5,228.0998,16
CO[C@@H]1C(=O)OC(=CCCCO)C1C,False,C10H16O4,200.1049,14
CO[C@@H]1C(O)OC(=CCCCO)C1C,False,C10H18O4,202.1205,14
CCCC=C1OC(=O)[C@@H](OC)C1(C)CC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](OC)C1(C)C,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@](CC)(OC)C1C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@](C)(OC)C1C,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](OCCC)C1C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](OCC)C1C,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](OC)C1(CC)CC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](OC)C1C(C)CCC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](OC)C1C(C)C,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@](CC)(OC)C1CC,False,C11H18O3,198.1256,14
CCC1C(=CC(C)C)OC(=O)[C@H]1OC,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](OC)C1C(C)C,False,C12H20O3,212.1412,15
CCC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1OC,False,C12H18O5,242.1154,17
CCC1C(=CCCCC(=O)O)OC(=O)[C@H]1OC,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](OC)C1C(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](OC)C1CCC(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](OC)C1C(C)O,False,C11H18O4,214.1205,15
CCC1C(=CCC(C)O)OC(=O)[C@H]1OC,False,C11H18O4,214.1205,15
CCC1C(=CCCCO)OC(=O)[C@H]1OC,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](OC)C1CCO,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@@H](OC)C1C(C)O,False,C11H20O4,216.1362,15
CCC1C(=CCC(C)O)OC(O)[C@H]1OC,False,C11H20O4,216.1362,15
CCC1C(=CCCCO)OC(O)[C@H]1OC,False,C11H20O4,216.1362,15
CCCC=C1OC(O)[C@@H](OC)C1CCO,False,C11H20O4,216.1362,15
CCCC=C1OC(=O)[C@](C)(OC)C1CC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](OCC)C1CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](OC)C1(CCC)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](OC)C1(CC)CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](OC)C1(C)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](OC)C1C(CC)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](OC)C1C(C)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CCC)(OC)C1CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@](CC)(OC)C1CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@](C)(OC)C1CCC,False,C12H20O3,212.1412,15
CCCC1C(=C(C)CC)OC(=O)[C@H]1OC,False,C12H20O3,212.1412,15
CCCC1C(=CC(C)C)OC(=O)[C@H]1OC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](OCCC)C1CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](OCC)C1CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](OC)C1CC(C)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](OC)C1CC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](OC)C1C(O)CC,False,C12H20O4,228.1362,16
CCCC1C(=CC(O)CC)OC(=O)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC1C(=CCC(C)O)OC(=O)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC1C(=CCCCO)OC(=O)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](OC)C1CC(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](OC)C1CCCO,False,C12H20O4,228.1362,16
CCCC1OC12OC(=O)[C@@H](OC)C2CCC,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@@H](OC)C1C(O)CC,False,C12H22O4,230.1518,16
CCCC1C(=CC(O)CC)OC(O)[C@H]1OC,False,C12H22O4,230.1518,16
CCCC1C(=CCC(C)O)OC(O)[C@H]1OC,False,C12H22O4,230.1518,16
CCCC1C(=CCCCO)OC(O)[C@H]1OC,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](OC)C1CC(C)O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](OC)C1CCCO,False,C12H22O4,230.1518,16
CO[C@]1(C)CC(=CCCCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CO[C@]1(C)CC(=CCCCO)OC1=O,False,C10H16O4,200.1049,14
CO[C@]1(C)CC(=CCCCO)OC1O,False,C10H18O4,202.1205,14
CCCC=C1C[C@@](C)(OCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@@](C)(OCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@](OC)(C(C)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@](OC)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@]1(OC)CC(=CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CCCC=C1C[C@](OC)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@@]1(OC)CC(=CCC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@@]1(OC)CC(=CCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@@](CCC(=O)O)(OC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@](OC)(C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@@]1(OC)CC(=CCC(C)O)OC1=O,False,C11H18O4,214.1205,15
CC[C@@]1(OC)CC(=CCCCO)OC1=O,False,C11H18O4,214.1205,15
CCCC=C1C[C@@](CCO)(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C[C@](OC)(C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC[C@@]1(OC)CC(=CCC(C)O)OC1O,False,C11H20O4,216.1362,15
CC[C@@]1(OC)CC(=CCCCO)OC1O,False,C11H20O4,216.1362,15
CCCC=C1C[C@@](CCO)(OC)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@@](CC)(OCC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@](OC)(C(CC)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@](OC)(C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@](CCC)(OC)C1CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@](CCC)(OC)C1C,False,C12H20O3,212.1412,15
CC=C1C[C@@](CCC)(OCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@@](CCC)(OCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@@]1(OC)CC(=C(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC[C@@]1(OC)CC(=CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@@](CC(C)CC)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@@](CC(C)C)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@](OC)(C(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCC[C@@]1(OC)CC(=CC(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@@]1(OC)CC(=CCC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCC[C@@]1(OC)CC(=CCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCC=C1C[C@@](CC(C)O)(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@@](CCCO)(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC1OC12C[C@@](CCC)(OC)C(=O)O2,False,C12H20O4,228.1362,16
CCCC=C1C[C@](OC)(C(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCC[C@@]1(OC)CC(=CC(O)CC)OC1O,False,C12H22O4,230.1518,16
CCC[C@@]1(OC)CC(=CCC(C)O)OC1O,False,C12H22O4,230.1518,16
CCC[C@@]1(OC)CC(=CCCCO)OC1O,False,C12H22O4,230.1518,16
CCCC=C1C[C@@](CC(C)O)(OC)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@@](CCCO)(OC)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@H](OC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCO[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC=C1C[C@H](OCCC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC=C1C[C@H](OC(C)O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC=C1C[C@H](OCCO)C(=O)O1,False,C10H16O4,200.1049,14
CCO[C@H]1CC(=CCCCO)OC1=O,False,C10H16O4,200.1049,14
CCCC=C1C[C@H](OC(C)O)C(O)O1,False,C10H18O4,202.1205,14
CCCC=C1C[C@H](OCCO)C(O)O1,False,C10H18O4,202.1205,14
CCO[C@H]1CC(=CCCCO)OC1O,False,C10H18O4,202.1205,14
CCCC=C1C[C@H](OC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](OCC(C)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](OCC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCCO[C@H]1CC(=CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](OCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](OC(CC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCO[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](OC(O)CC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C[C@H](OCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCCO[C@H]1CC(=CCC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCO[C@H]1CC(=CCCCO)OC1=O,False,C11H18O4,214.1205,15
CCCC=C1C[C@H](OCCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C[C@H](OC(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](OCC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCCO[C@H]1CC(=CCC(C)O)OC1O,False,C11H20O4,216.1362,15
CCCO[C@H]1CC(=CCCCO)OC1O,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](OCCCO)C(O)O1,False,C11H20O4,216.1362,15
CC=C1C[C@H](OC(CC)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](OC(C)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](OCC(CC)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](OCC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@@](CC)(OCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@@](C)(OCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](OCCCC)C1CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](OCCCC)C1C,False,C12H20O3,212.1412,15
CCCCO[C@H]1CC(=C(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCO[C@H]1CC(=CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](OCCC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](OCCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](OC(O)CCC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](OCC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCO[C@H]1CC(=CC(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCCO[C@H]1CC(=CCC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCCO[C@H]1CC(=CCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](OCCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](OCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCO[C@H]1CC2(OC1=O)OC2CCC,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](OC(O)CCC)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@H](OCC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCCCO[C@H]1CC(=CC(O)CC)OC1O,False,C12H22O4,230.1518,16
CCCCO[C@H]1CC(=CCC(C)O)OC1O,False,C12H22O4,230.1518,16
CCCCO[C@H]1CC(=CCCCO)OC1O,False,C12H22O4,230.1518,16
CCCC=C1C[C@H](OCCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@H](OCCCCO)C(O)O1,False,C12H22O4,230.1518,16
