reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1OC(=O)[C@H](C)[C@H]1O.O=C=O,C[C@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,CCCC1OC(=O)[C@H](C)[C@H]1O.O=C=O >> C[C@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,rule0023_17,CCCC1OC(=O)[C@H](C)[C@H]1O.O=C=O>>C[C@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,0.08477981,0,0.021983944,0,0.0106876055,0,0.077421315,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C)[C@]1(C)OC=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](C)[C@]1(C)OC=O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>CCC=C1OC(=O)[C@H](C)[C@]1(C)OC=O,0.3003505,0,0.06922079,0,0.5888023,0,0.002188618,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO >> CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,rule0091_14,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO>>CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,0.0012134718,0,0.0023762342,0,0.0014592174,0,0.0013513177,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,0.000586774,0,0.06606837,0,0.00063583115,0,0.007943294,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,C=C1OC(=O)[C@](C)(CC)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@](C)(CC)[C@H]1OC(C)=O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>C=C1OC(=O)[C@](C)(CC)[C@H]1OC(C)=O,0.006201395,0,0.004000637,0,0.59252757,0,0.00404145,0
C[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)[C@](C)(CO)[C@H]1O,C[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)[C@](C)(CO)[C@H]1O,rule0028_50,C[C@H]1C(O)OC(=CCCO)[C@@H]1O>>CC=C1OC(O)[C@](C)(CO)[C@H]1O,0.039676446,0,0.023256732,0,0.8888668,1,0.019071603,0
C=C1OC(=O)[C@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99777156,1,0.98059595,1,0.38335198,0,0.112602815,0
C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,rule0169_1,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O>>C[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,0.009772666,0,0.00014011329,0,0.11047718,0,0.0018715791,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,0.030325396,0,0.26686716,0,0.35735366,0,0.9678091,1
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,0.0037342599,0,0.01105364,0,0.01143432,0,0.018890785,0
CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,0.00021905093,0,0.02979215,0,0.0015078865,0,0.00024109,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36734396,0,0.17436127,0,0.4966591,0,0.8036805,1
CCC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9989365,1,0.9969695,1,0.09554588,0,0.025701763,0
CCC(O)=C1OC(O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@H]1O >> CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,rule0028_51,CCC(O)=C1OC(O)[C@H](C)[C@H]1O>>CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,0.0784105,0,0.06974151,0,0.31148836,0,0.14970756,0
C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31926045,0,0.76581025,1,0.62773025,1,0.84850603,1
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,9.207905e-06,0,0.007878171,0,9.531007e-05,0,0.008145181,0
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9309773,1,0.96458477,1,0.40344572,0,0.15141381,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@]1(C)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,0.98414373,1,0.81366664,1,0.8896123,1,0.42807955,0
CCC(O)=C1OC(=O)[C@H](C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C)[C@H]1O >> CC(O)=C1OC(=O)[C@H](C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCC(O)=C1OC(=O)[C@H](C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C)[C@H]1O>>CC(O)=C1OC(=O)[C@H](C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,0.07171529,0,0.05464797,0,0.014588679,0,0.062463477,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,0.0066605685,0,0.0150612015,0,0.024867175,0,0.0059344945,0
C[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@H](CCCO)[C@H]1O,C[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@H](CCCO)[C@H]1O,rule0028_51,C[C@H]1C(O)OC(=CCCO)[C@@H]1O>>C=C1OC(O)[C@H](CCCO)[C@H]1O,0.06685847,0,0.01983899,0,0.2500617,0,0.015687324,0
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)CC,0.34505427,0,0.008288055,0,0.006922865,0,0.004227892,0
CCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O >> CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,rule0023_17,CCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O>>CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,0.00016351536,0,0.00095766294,0,0.00023579858,0,0.0034176346,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCC,CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)CCC,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)C[C@@]1(O)CCC,0.026705626,0,0.014790653,0,0.45527858,0,0.0077305655,0
CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,0.0044640484,0,0.008828183,0,0.004094695,0,0.12354144,0
CC(O)C=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1OC(O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1OC(O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(O)C=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)CC1OC(O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.19486482,0,0.67810535,1,0.33132517,0,0.66398317,1
CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,rule0023_20,CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O>>CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,0.0008872383,0,0.0017040442,0,0.0114678135,0,0.046762876,0
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)C(C)(C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)C(C)(C)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)C(C)(C)[C@@]1(O)CC,0.9355911,1,0.0049297754,0,0.049556434,0,0.20649381,0
CCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,rule0023_20,CCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O>>CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,0.001982565,0,0.0018414521,0,0.0022835678,0,0.00052865373,0
C=C1OC(=O)[C@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98160017,1,0.7692576,1,0.13779682,0,0.40192613,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CCC=C(O)C[C@H](CO)C(=O)O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CCC=C(O)C[C@H](CO)C(=O)O,rule0028_46,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CCC=C(O)C[C@H](CO)C(=O)O,0.12899607,0,0.027903024,0,0.014802143,0,0.019405393,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.12643352,0,0.38987347,0,0.87661016,1,0.015375552,0
CC=C1OC(=O)[C@H](C)[C@]1(C)O.O,CC(O)=C1OC(O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O >> CC(O)=C1OC(O)[C@H](C)[C@]1(C)O,rule0070_6,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O>>CC(O)=C1OC(O)[C@H](C)[C@]1(C)O,0.012825838,0,0.014362355,0,0.060095634,0,0.9064043,1
