SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C[C@]1(CNCO)C=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@H](CNCO)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@H]1C=C2C[C@H](OC1NCO)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@H](C=C1OC(=O)[C@H]2OC12)CNCO,False,C11H18N2O4,242.1267,17
N[C@H]1CO[C@H]2CC(=C[C@H](CNCO)C1)OC2=O,False,C11H18N2O4,242.1267,17
C[C@H]1C[C@H](C=C2C[C@H](O)C(=O)O2)CN1C=O,False,C11H15NO4,225.1001,16
C[C@H](N)C[C@@H](CNC=O)CC1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C=O,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC([C@H](C)N)[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC(C)(N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC(=C1C[C@H](O)C(=O)O1)[C@H](CNC=O)C[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(NC=O)[C@@H](C=C1C[C@H](O)C(=O)O1)C[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
C=C(C1C[C@H](O)C(=O)O1)[C@H](CNC=O)C[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C=O)C(N)=O,False,C12H19N3O5,285.1325,20
C[C@@H](C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O)NC(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](N)C(O)[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O5,258.1216,18
C[C@](N)(O)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](N)C[C@@](O)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](N)C[C@@H](CNC=O)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC=O,False,C11H18N2O5,258.1216,18
N[C@@H](CO)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](N)C[C@@H](CNC=O)C1OC12C[C@H](O)C(=O)O2,False,C11H18N2O5,258.1216,18
O=COP(=O)(O)O,False,CH3O5P,125.9718,7
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CN,False,C10H18N2O3,214.1317,15
O=CO,False,CH2O2,46.0055,3
C[C@H](N)C[C@@H](CNC=O)CC1(O)C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](O)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H17NO5,243.1107,17
C[C@H](N)C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)[C@H](C=C1C[C@H](O)C(=O)O1)CNCO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)[C@H](C=C1C[C@H](O)C(O)O1)CNC=O,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C[C@H](C=C1C[C@H](O)C(=O)O1)CNCO,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C[C@H](C=C1C[C@H](O)C(O)O1)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@@](O)(C=C1C[C@H](O)C(=O)O1)CNCO,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@@](O)(C=C1C[C@H](O)C(O)O1)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@@H](CNCO)C(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@@H](CNC=O)C(O)=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NCO,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@H](C=C1C[C@H](O)C(O)O1)C(O)NC=O,False,C11H20N2O5,260.1372,18
N[C@@H](CO)C[C@H](C=C1C[C@H](O)C(=O)O1)CNCO,False,C11H20N2O5,260.1372,18
N[C@@H](CO)C[C@H](C=C1C[C@H](O)C(O)O1)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](N)C[C@@H](C=O)C=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
NC=O,False,CH3NO,45.0215,3
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C=O)C=O,False,C12H18N2O5,270.1216,19
C[C@@H](C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O)NC=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC=O,False,C12H18N2O5,270.1216,19
NCC[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C10H16N2O4,228.111,16
CC(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)C[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1C(=C[C@H](CNC=O)C[C@H](C)N)OC(=O)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC(N)C(=O)NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCCCNC(=O)C(N)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)NC,False,C11H18N2O4,242.1267,17
NCC(=O)NCCCCC=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@](C=C1C[C@H](O)C(=O)O1)(CN)CNC=O,False,C11H18N2O4,242.1267,17
CCC(CCNC(=O)CN)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCCC(CNC(=O)CN)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@@H](CNC=O)C(CN)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC(CC=C1C[C@H](O)C(=O)O1)NC(=O)CN,False,C11H18N2O4,242.1267,17
CCCC(C=C1C[C@H](O)C(=O)O1)NC(=O)CN,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(CN)NC=O,False,C11H18N2O4,242.1267,17
CCC1C(=CCCNC(=O)CN)OC(=O)[C@H]1O,False,C11H18N2O4,242.1267,17
CCCC=C1OC(=O)[C@@H](O)C1CNC(=O)CN,False,C11H18N2O4,242.1267,17
C=C1OC(=O)[C@@H](O)C1[C@@H](CC)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1CN)CNC=O,False,C11H18N2O4,242.1267,17
CC[C@@]1(O)CC(=CCCNC(=O)CN)OC1=O,False,C11H18N2O4,242.1267,17
CCCC=C1C[C@](O)(CNC(=O)CN)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@@H](CC)CNC(=O)CN)C(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@](O)(CN)C(=O)O1)CNC=O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=NC1,False,C11H16N2O3,224.1161,16
CC[C@@H]1C=C2C[C@H](O)C(=NCC(=O)NC1)O2,False,C11H16N2O3,224.1161,16
CC[C@@H]1C=C2C[C@H](OC(N)C(O)NC1)C(=O)O2,False,C11H18N2O4,242.1267,17
CC1O[C@H]2CC(=C[C@@H]1CNC(O)CN)OC2=O,False,C11H18N2O4,242.1267,17
NCC(O)NC[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C11H18N2O4,242.1267,17
CC[C@]1(CNC(O)CN)C=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
CC[C@@H](CNC(O)CN)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
CC[C@@H]1C=C2C[C@H](OC1NC(O)CN)C(=O)O2,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CN1CC1=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)CN,False,C11H20N2O4,244.1423,17
CC[C@@H](CNC(=O)CN)CC1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CNC,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)N,False,C12H20N2O4,256.1423,18
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CCC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC(=O)CN)C(C)=C1C[C@H](O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(C)NC(=O)CN,False,C12H20N2O4,256.1423,18
NCC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](C=C1C[C@H](O)C(=O)O1)CN,False,C9H15NO3,185.1052,13
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)(C#N)CN,False,C12H19N3O4,269.1376,19
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(N)CN,False,C11H21N3O3,243.1583,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C(=O)CN,False,C12H19N3O5,285.1325,20
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CNC(N)=O,False,C12H19N3O5,285.1325,20
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(N)O,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C11H18N2O5,258.1216,18
NCC(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CC[C@@H](CNC(=O)CN)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(=O)CN,False,C11H18N2O5,258.1216,18
CC[C@@H](CNC(=O)CN)C1OC12C[C@H](O)C(=O)O2,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)OCN,False,C11H18N2O5,258.1216,18
NCC(=O)OP(=O)(O)O,False,C2H6NO5P,154.9984,9
CC[C@@H](CNC(=O)CN)CC1(O)C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
CC[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)CN,False,C11H20N2O5,260.1372,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CO,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)C(N)O,False,C11H20N2O5,260.1372,18
CC[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)C(N)O,False,C11H20N2O5,260.1372,18
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)CN,False,C11H20N2O5,260.1372,18
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)CN,False,C11H20N2O5,260.1372,18
NCC(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,False,C11H20N2O5,260.1372,18
NCC(=O)NC[C@@H](C=C1C[C@H](O)C(O)O1)CCO,False,C11H20N2O5,260.1372,18
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)CNC(O)CN,False,C11H20N2O5,260.1372,18
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)CNC(=O)CN,False,C11H20N2O5,260.1372,18
CC[C@@H](CNC(O)CN)C(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
CC[C@@H](CNC(=O)CN)C(O)=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(O)CN,False,C11H20N2O5,260.1372,18
CC[C@H](C=C1C[C@H](O)C(O)O1)C(O)NC(=O)CN,False,C11H20N2O5,260.1372,18
CC[C@@H](C=O)C=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
NCC(N)=O,False,C2H6N2O,74.048,5
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@H](O)C(N)O1)CNC(=O)CN,False,C11H21N3O3,243.1583,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(N)CN,False,C12H21N3O4,271.1532,19
CC(CN)[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C12H21N3O4,271.1532,19
NCCC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C12H21N3O4,271.1532,19
CC[C@](C=C1C[C@H](O)C(=O)O1)(CN)CNC(=O)CN,False,C12H21N3O4,271.1532,19
CC[C@@H](CNC(=O)CN)C(CN)=C1C[C@H](O)C(=O)O1,False,C12H21N3O4,271.1532,19
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(CN)NC(=O)CN,False,C12H21N3O4,271.1532,19
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@@H](O)C1CN)CNC(=O)CN,False,C12H21N3O4,271.1532,19
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@](O)(CN)C(=O)O1)CNC(=O)CN,False,C12H21N3O4,271.1532,19
CC(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@H](C)CNC(=O)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(=O)NC[C@@](C)(C=C1C[C@H](O)C(=O)O1)CN,False,C11H18N2O4,242.1267,17
CNC(=O)[C@@](C)(C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](CNC=O)[C@@](C)(N)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C[C@H](O)C(=O)O1)[C@@](C)(N)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@H](CC=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@H](C=C1C[C@H](O)C(=O)O1)CCNC=O,False,C11H18N2O4,242.1267,17
CC(=C1C[C@H](O)C(=O)O1)[C@H](CNC=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@H](C)C(CNC=O)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(=C1C[C@H](O)C(=O)O1)[C@@](C)(CN)CNC=O,False,C11H18N2O4,242.1267,17
CC(NC=O)[C@@H](C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@H](C)C(C=C1C[C@H](O)C(=O)O1)NC=O,False,C11H18N2O4,242.1267,17
CC(NC=O)[C@@](C)(C=C1C[C@H](O)C(=O)O1)CN,False,C11H18N2O4,242.1267,17
CC1C(=C[C@H](CNC=O)[C@H](C)N)OC(=O)[C@H]1O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)C1CNC=O,False,C11H18N2O4,242.1267,17
CC1C(=C[C@@](C)(CN)CNC=O)OC(=O)[C@H]1O,False,C11H18N2O4,242.1267,17
C=C1OC(=O)[C@@H](O)C1[C@](C)(CNC=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@H](C)C=C1C[C@](O)(CNC=O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@](C=C1C[C@@](C)(O)C(=O)O1)(CN)CNC=O,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](N)[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](CNC=O)[C@@H](N)CC=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C[C@H](O)C(=O)O1)[C@@H](N)CCNC=O,False,C11H18N2O4,242.1267,17
C[C@](C=C1C[C@H](O)C(=O)O1)(CCN)CNC=O,False,C11H18N2O4,242.1267,17
C[C@@H]1N=CNC[C@@]1(C)C=C1C[C@H](O)C(=O)O1,False,C11H16N2O3,224.1161,16
C[C@@H]1N=C2OC(=C[C@]1(C)CNC=O)C[C@@H]2O,False,C11H16N2O3,224.1161,16
C[C@]1(N)O[C@H]2CC(=C[C@]1(C)CNCO)OC2=O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@]1(CNCO)C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@](C)(CNCO)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@]1(C)C=C2C[C@H](OC1NCO)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@](C)(C=C1OC(=O)[C@H]2OC12)CNCO,False,C11H18N2O4,242.1267,17
C[C@]1(CNCO)C=C2C[C@H](OC[C@@H]1N)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@@H]1N(C=O)C[C@@]1(C)C=C1C[C@H](O)C(=O)O1,False,C11H15NO4,225.1001,16
C[C@H](N)[C@@](C)(CNC=O)CC1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CN(C)C=O,False,C12H20N2O4,256.1423,18
CN[C@@H](C)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC(C)(N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC[C@@](C=C1C[C@H](O)C(=O)O1)(CNC=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(=C1C[C@H](O)C(=O)O1)[C@](C)(CNC=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(NC=O)[C@@](C)(C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CN(C=O)C(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](NC(N)=O)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H19N3O5,285.1325,20
C[C@](N)(O)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@@](C=C1C[C@H](O)C(=O)O1)(CO)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)C(O)NC=O,False,C11H18N2O5,258.1216,18
C[C@@](C=C1C[C@H](O)C(=O)O1)(CNC=O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@@](C)(CNC=O)C1OC12C[C@H](O)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CN,False,C10H18N2O3,214.1317,15
C[C@H](N)[C@@](C)(CNC=O)CC1(O)C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@](C)(C=C(O)C[C@H](O)C(=O)O)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](O)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H17NO5,243.1107,17
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(O)O1)CNC(=O)O,False,C11H20N2O5,260.1372,18
C[C@](N)(O)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNCO,False,C11H20N2O5,260.1372,18
C[C@](N)(O)[C@](C)(C=C1C[C@H](O)C(O)O1)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@@](C=C1C[C@H](O)C(=O)O1)(CO)CNCO,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@@](C=C1C[C@H](O)C(O)O1)(CO)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@@](C)(CNCO)C(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)C(O)NCO,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(O)O1)C(O)NC=O,False,C11H20N2O5,260.1372,18
C[C@@](C=C1C[C@H](O)C(=O)O1)(CNCO)[C@@H](N)CO,False,C11H20N2O5,260.1372,18
C[C@@](C=C1C[C@H](O)C(O)O1)(CNC=O)[C@@H](N)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)[C@@](C)(C=O)C=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CN(C=O)C=O,False,C12H18N2O5,270.1216,19
C[C@H](NC=O)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C12H18N2O5,270.1216,19
C[C@H](N)[C@](C)(C=C1C[C@H](OC=O)C(=O)O1)CNC=O,False,C12H18N2O5,270.1216,19
C[C@H](N)[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C10H16N2O4,228.111,16
CC(=O)NC[C@@](C)(C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@](C=C1C[C@H](O)C(=O)O1)(CN)CNC=O,False,C10H16N2O4,228.111,16
CC1C(=C[C@](C)(CNC=O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1C[C@@](C)(O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC(C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)N,False,C11H18N2O4,242.1267,17
CC(C)CNC(=O)C(N)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CNC(=O)C(N)C(C)(C)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC(C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C=C1C[C@H](O)C(=O)O1)(CCN)CNC=O,False,C11H18N2O4,242.1267,17
CC(=C1C[C@H](O)C(=O)O1)C(C)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)C(CNC(=O)CN)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(C)(CNC=O)C(CN)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(C=C1C[C@H](O)C(=O)O1)C(C)NC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)C(C=C1C[C@H](O)C(=O)O1)NC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C[C@H](O)C(=O)O1)C(CN)NC=O,False,C11H18N2O4,242.1267,17
CC(C=C1OC(=O)[C@@H](O)C1C)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)C=C1OC(=O)[C@@H](O)C1CNC(=O)CN,False,C11H18N2O4,242.1267,17
C=C1OC(=O)[C@@H](O)C1C(C)(C)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)(C=C1OC(=O)[C@@H](O)C1CN)CNC=O,False,C11H18N2O4,242.1267,17
CC(C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)C=C1C[C@](O)(CNC(=O)CN)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)(C(C)(C)CNC(=O)CN)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C[C@](O)(CN)C(=O)O1)CNC=O,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C[C@H](O)C(=O)O1)CNC1=NC1,False,C11H16N2O3,224.1161,16
CC1(C)C=C2C[C@H](O)C(=NCC(=O)NC1)O2,False,C11H16N2O3,224.1161,16
CC1(C)C=C2C[C@H](OC(N)C(O)NC1)C(=O)O2,False,C11H18N2O4,242.1267,17
CC1(CNC(O)CN)C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O4,242.1267,17
CC(C)(CNC(O)CN)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
CC1(C)C=C2C[C@H](OC1NC(O)CN)C(=O)O2,False,C11H18N2O4,242.1267,17
CC(C)(C=C1OC(=O)[C@H]2OC12)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C[C@H](O)C(=O)O1)CN1CC1=O,False,C11H15NO4,225.1001,16
CC(C)(C=C1C[C@H](O)C(=O)O1)CNC(O)CN,False,C11H20N2O4,244.1423,17
CC(C)(CNC(=O)CN)CC1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
