SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC(C=C1OC(=O)[C@H](CC)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
C=CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC(CC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC(C)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC(C1CO1)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC(CCO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(O)C(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C11H16N2O4,240.111,17
C=CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H12O4,196.0736,14
C=CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
CC=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O3+,240.1343,17
C=CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CC)[C@H]1O,False,C11H18N3O3+,240.1343,17
CC=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C2=NC(=[NH2+])NCC(C)=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1C2=[N+]=C(N)NCC(C)=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(O)[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(O)C[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@H]1O,False,C11H16N2O4,240.111,17
C=CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@]1(C)O,False,C12H20N3O3+,254.1499,18
C=CC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
CC=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CCCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@]1(C(C)NC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC(C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(O)[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(O)C[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@H]1O,False,C11H16N2O4,240.111,17
C=CC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@]1(C)O,False,C12H20N3O3+,254.1499,18
C=CC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
CC=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H16N3O4+,254.1135,18
C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H16N3O4+,254.1135,18
C=C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H14N3O5+,256.0928,18
C=C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H14N3O5+,256.0928,18
C=C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H14N3O4+,228.0979,16
C=C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H14N3O4+,228.0979,16
C=C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C9H14N3O4+,228.0979,16
C=C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
C=C[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
C=C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
C=C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
C=C[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C9H12N2O4,212.0797,15
C=C[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CCCC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CCC(=O)N(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@]1(C)O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CN(C(N)=[NH2+])C(C)=O,False,C12H18N3O4+,268.1292,19
C=CC[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@]1(CN(C(N)=[NH2+])C(C)=O)C(=O)OC(=C)[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=C(C)C[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
CC=CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)[C@H]1O,False,C12H16N3O3+,250.1186,18
C=CC[C@H]1C2=NC(=[NH2+])N(C(C)=O)CC=C(O2)[C@H]1O,False,C12H16N3O3+,250.1186,18
C=CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)[C@H]1O,False,C12H16N3O3+,250.1186,18
C=CC[C@H]1C2=[N+]=C(N)N(C(C)=O)CC=C(O2)[C@H]1O,False,C12H16N3O3+,250.1186,18
C=CC[C@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@H]21,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC2=CC(N(C(N)=[NH2+])C(C)O)O[C@H]21,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC2=C(CN(C(N)=[NH2+])C(C)O)O[C@H]21,False,C12H18N3O4+,268.1292,19
C=CC[C@@]12O[C@@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,False,C12H18N3O4+,268.1292,19
C=CC1O[C@@H]2C(=CCN(C(N)=[NH2+])C(C)O)OC(=O)[C@H]12,False,C12H18N3O4+,268.1292,19
C=C1C[C@H]2C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]2O1,False,C12H18N3O4+,268.1292,19
CC(O)N(CC=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CC(=O)O,False,C2H4O2,60.0211,4
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(O)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC2(OC2CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H18N3O5+,284.1241,20
CC(=O)N(CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(N)=[NH2+],False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)OC)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H19N3O5+2,285.1314,20
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
C=CC[C@H]1C(=O)OC(O)(CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(=O)N(CC=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O5+,286.1397,20
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C(N)=[NH2+])C(C)=O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(O)CO)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC(O)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC(O)[C@H]1C(O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)[C@H]1O,False,C12H16N2O5,268.1059,19
CC(=O)NC(N)=[NH2+],False,C3H8N3O+,102.0662,7
C=CCCC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C)[C@H]1OC(=O)CCNC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CCC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC=O,False,C12H18N3O4+,268.1292,19
C=CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1OC=O,False,C12H18N3O4+,268.1292,19
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC=O,False,C12H18N3O4+,268.1292,19
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C12H18N3O4+,268.1292,19
CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C(C)O[C@H]21,False,C12H16N3O3+,250.1186,18
C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C(C)O[C@H]21,False,C12H16N3O3+,250.1186,18
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OCC,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)CO,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H18N3O5+,284.1241,20
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H18N3O5+,284.1241,20
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC1CO1,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)OC,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O5+,286.1397,20
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCCO,False,C12H20N3O5+,286.1397,20
C=CC[C@@H](C(=O)O)[C@H](OC(C)=O)C(O)=CCNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(O)CO,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)CO,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC(C)O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O5+,286.1397,20
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)O,False,C12H20N3O5+,286.1397,20
C=CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC(C)O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1OC(C)=O,False,C12H16N2O5,268.1059,19
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1C(C)=O,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1OC(C)=O,False,C11H12O5,224.0685,16
CC(=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=C(C(=O)O)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CC(=O)O)[C@@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)[C@H]2O,False,C11H14N3O4+,252.0979,18
C=C1C[C@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)[C@H]2O,False,C11H14N3O4+,252.0979,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2=COC2O)[C@@H]1O,False,C11H16N3O5+,270.1084,19
