reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@@H](CC1=C(c2cc(N)cc(O)c2)O1)C(O)O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CO[C@@H](CC1=C(c2cc(N)cc(O)c2)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>CO[C@@H](CC1=C(c2cc(N)cc(O)c2)O1)C(O)O,0.009705845,0,0.08961324,0,0.2583095,0,0.005206559,0
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.17134313,0,0.18133152,0,0.4354368,0,0.62358564,0
CO[C@H]1CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O,CO[C@H]1CC2=CC3=CC4(O)OC4C(=C3)N=C1O2.O,CO[C@H]1CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O >> CO[C@H]1CC2=CC3=CC4(O)OC4C(=C3)N=C1O2.O,rule0146_1,CO[C@H]1CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O>>CO[C@H]1CC2=CC3=CC4(O)OC4C(=C3)N=C1O2.O,0.030459618,0,0.0058196946,0,0.31137002,0,0.4725696,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,rule0005_46,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,0.00067582546,0,9.541933e-06,0,0.009490001,0,0.007214377,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.0017702052,0,0.10148376,0,0.005303809,0,0.2077568,0
CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC2=Cc3cccc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC2=Cc3cccc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_57,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC2=Cc3cccc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00015212221,0,5.263346e-06,0,0.00018829893,0,9.847994e-05,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0038324217,0,0.6790972,1,0.3376148,0,0.29494303,0
CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC23C=CC=C(N)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC23C=CC=C(N)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC23C=CC=C(N)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.112817764,0,0.020235032,0,0.05695058,0,0.5240099,0
CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.OO,CO[C@H]1CC(=Cc2cccc(N)c2O)OC1=O.O,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.OO >> CO[C@H]1CC(=Cc2cccc(N)c2O)OC1=O.O,rule1165_2,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.OO>>CO[C@H]1CC(=Cc2cccc(N)c2O)OC1=O.O,0.27283952,0,0.007824524,0,0.4941661,0,0.6903443,1
CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O,CO[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O.OO,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O >> CO[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O.OO,rule1164_1,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O>>CO[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O.OO,0.15705965,0,0.023174558,0,0.48555177,0,0.3114623,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N.OO,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)O.O.O=O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N.OO >> CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)O.O.O=O,rule0091_12,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N.OO>>CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)O.O.O=O,1.3445892e-06,0,0.00094132137,0,0.0023260457,0,0.011592635,0
CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2=CC3=CC(O)=CC(O)(N=C1O2)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2=CC3=CC(O)=CC(O)(N=C1O2)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2=CC3=CC(O)=CC(O)(N=C1O2)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.002284999,0,0.008853228,0,0.00063172163,0,0.0033805508,0
CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)CO[C@H]2CCOC2=O)c1,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O >> Nc1cc(O)cc(C(O)CO[C@H]2CCOC2=O)c1,rule0028_50,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O>>Nc1cc(O)cc(C(O)CO[C@H]2CCOC2=O)c1,0.08350706,0,0.012069093,0,0.0502905,0,0.0017331475,0
CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_092,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008057172,0,0.00012018827,0,0.026343308,0,0.00052756263,0
CO[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O,CO[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.O,CO[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O >> CO[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.O,rule0146_1,CO[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O>>CO[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.O,0.6259512,1,0.6391168,1,0.76276547,1,0.8255727,1
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,rule0035_7,CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O>>CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,0.8749756,1,0.73830736,1,0.13371179,0,0.31722593,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](CO)CC(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](CO)CC(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](CO)CC(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46108556,0,0.014715486,0,0.25673842,0,0.78997785,1
CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O,CO.Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O >> CO.Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,rule0007_203,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O>>CO.Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,0.25601837,0,0.26252544,0,0.5765034,0,0.8117048,1
CO[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=c2oc3cc(N)cc2c3)OC1=O.O,CO[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> CO[C@H]1CC(=c2oc3cc(N)cc2c3)OC1=O.O,rule0032_17,CO[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O>>CO[C@H]1CC(=c2oc3cc(N)cc2c3)OC1=O.O,0.27566716,0,0.040642485,0,0.35005036,0,0.0065584094,0
CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2=CC(N)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2=CC(N)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2=CC(N)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.055437434,0,0.01597915,0,0.009754934,0,0.11141323,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)cc(O)c1O.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)cc(O)c1O.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)cc(O)c1O.O,0.21563691,0,0.29891455,0,0.12493543,0,0.39008152,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1.O,0.08561023,0,0.000999308,0,0.05722067,0,0.0057987813,0
