reactants,products,reactionString,ruleName
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1C=C(CO)C(O)O1,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1C=C(CO)C(O)O1,rule0126_2
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CCc1cc2oc1=NC(=[NH2+])N(C(C)=O)CC=2.O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CCc1cc2oc1=NC(=[NH2+])N(C(C)=O)CC=2.O,rule0146_1
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.Cl,CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O.O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.Cl >> CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O.O,rule0183_6
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,rule0146_1
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2.O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCc1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,NC(=[NH2+])NCCC(=O)C=C(CCO)C(O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> NC(=[NH2+])NCCC(=O)C=C(CCO)C(O)O,rule0070_6
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,CC(O)N(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> CC(O)N(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],rule0070_6
C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CC(=O)N(CC=C1C=C(C(C)O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CC(=O)N(CC=C1C=C(C(C)O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,rule0028_46
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(CCO)C(O)O1.O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(CCO)C(O)O1.O,rule0004_13
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NC(O)C=2.O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> CCc1cc2oc1=[N+]=C(N)NC(O)C=2.O,rule0146_1
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,rule0070_6
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1C2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,rule0169_1
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1=O,rule0028_51
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC=O.NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC=O.NC(=[NH2+])NCC=C1C=CC(=O)O1,rule0053_20
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O,NC(=[NH2+])NCC(O)=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O >> NC(=[NH2+])NCC(O)=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O=C=O,CNC(=[NH2+])NCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O=C=O >> CNC(=[NH2+])NCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=O)C=C(CCCNC(N)=[NH2+])C(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=O)C=C(CCCNC(N)=[NH2+])C(=O)O,rule0028_51
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],rule0126_2
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],rule0028_51
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC=O)OC1=O.CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC=O)OC1=O.CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,O.[NH2+]=C1N=C(O)CCC2=CC(=CCN1)OC2=O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1 >> O.[NH2+]=C1N=C(O)CCC2=CC(=CCN1)OC2=O,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,CNC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> CNC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1.O,rule0164_2
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.OO,CCC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.OO >> CCC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,rule0078_17
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)C(CCO)=C1CO,NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)C(CCO)=C1CO,rule0126_2
CCc1cc2oc1=[N+]=C(N)NCC=2,CCc1cc2oc1=CCNC(N)=[N+]=2,CCc1cc2oc1=[N+]=C(N)NCC=2 >> CCc1cc2oc1=CCNC(N)=[N+]=2,rule0028_51
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,Cc1c(C)c2oc1=CCNC(=[NH2+])N=2.O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> Cc1c(C)c2oc1=CCNC(=[NH2+])N=2.O,rule0146_1
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],rule0028_51
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=C=O,CC(=O)N(CC=C1C=C(CCC(=O)O)C(=O)O1)C(N)=[NH2+],CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=C=O >> CC(=O)N(CC=C1C=C(CCC(=O)O)C(=O)O1)C(N)=[NH2+],rule0023_20
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
